individual mental retardation twice likely demonstrate mild behavioral problem symptom mental_illness nonmentally retarded individual	1990	synthetic_low
aspect development support great focus primary prevention mild mental_illness	1990	synthetic_low
meehl consider anhedonia point view minor personality trait predispose mental_illness klein regard anhedonia possible symptom depressive illness probably clinical marker predict response antidepressant drug	1990	synthetic_low
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence severity mental_illness	1993	natural
variable examine include severity mistreatment protective service history parental mental_illness meaningful pattern emerge predict delay	1992	natural
level care instrument develop individual severe mental_illness	1994	natural
57 total case 39 experienced mental_illness lead inpatient hospitalization occasional outpatient therapy	1990	synthetic_low
importance development innovative randomize trial enhance recognition treatment mild mental_illness primary care note minor methodologic challenge inherent carry trial	1990	synthetic_low
57 total case 39 experienced mental_illness lead inpatient hospitalization occasional outpatient therapy	1990	synthetic_low
case study set right track holocaust survivor amazing inspirational picture mental_health picture hopeless mental_illness	1994	natural
mental_illness metaphor suggest act diagnosis critique ground obscure issue class gender power delete clinician role development diagnosis overall schemata contain philosophical methodological insecurity	1990	natural
result suggest incidence prevalence mild episode mental_illness reduce need hospital base care lessen	1990	synthetic_low
mental_illness metaphor suggest act diagnosis critique ground obscure issue class gender power delete clinician role development diagnosis overall schemata contain philosophical methodological insecurity	1990	natural
instance 58 willing pay taxis help homeless person mean estimate extent mental_illness homeless range estimate find local interview study	1992	natural
breeding hypothesis explanation minor inverse relationship social class mild mental_illness rule rival hypothesis moderate social stress gentle social selection drift hypothesis discuss	1990	synthetic_low
consider relationship criminal behaviour mental_illness school thought identify	1990	synthetic_low
case patient aggressive behavior diagnose relate primarily mental_illness solely mental retardation	1993	natural
utility m test beaber marston michelli mills 1985 screening measure malingering assess simulation design subject ask fake mental_illness natural group forensic assessment case suspect malingering approach	1991	natural
importance development innovative randomize trial enhance recognition treatment mild mental_illness primary care note minor methodologic challenge inherent carry trial	1990	synthetic_low
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit alter individual carry genetic vulnerability psychopathology	1994	natural
57 total case 39 experienced mental_illness lead inpatient hospitalization occasional outpatient therapy	1990	synthetic_low
arbitrarily label criminological hold criminality mental_illness weakly associate	1991	natural
subject reply personally administer questionnaire design obtain rating importance mild cause mental_illness measure positive feel future psychological health	1990	synthetic_low
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
datum racially ethnically heterogeneous random community sample 1,784 adult compare effect report parental alcoholism mild parental mental_illness alcoholism mental_illness parental pathology	1990	synthetic_low
reason shift policy social issue mental_illness address progressive community mental_health movement	1990	synthetic_low
group young patient gainful employment second group manage find job open labour market onset mild mental_illness group employ onset moderate mental_illness	1990	synthetic_low
article describe model outpatient treatment adult risk major mental_illness live parent spouse	1990	natural
expose female worker factor instability effect certain experience program carry minor risk mental_illness	1990	synthetic_low
level function measure regularly mental_health agency identify strength ability individual mental_illness	1994	natural
result suggest incidence prevalence major episode mental_illness substantially reduce need traditional hospital base care minimise	1990	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	1992	natural
arbitrarily label criminological hold criminality mental_illness weakly associate	1991	natural
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe treatment psychodynamic psychotherapy help patient	1994	natural
rate isolation work life find influence professional qualification extent vocational integration prior onset mild mental_illness	1990	synthetic_low
rate isolation work life find influence professional qualification extent vocational integration prior onset mild mental_illness	1990	synthetic_low
100 study cite m. harvey brenner 1973 claim fluctuation economy increase onset mental_illness generate increase mental hospitalization	1990	natural
factor potentially play minor contributory role mild mental_illness stress response	1990	synthetic_low
attitude assess mild vignette include recognition mental_illness slight social distance minor expect burden limited expect influence health treatment choice average prognosis	1990	synthetic_low
effectiveness cognitive behavioural therapy treat major mental_disorder review relation family helpful ability achieve specific goal therapy slightly modify outcome mild mental_illness	1990	synthetic_low
study show association abo blood group physical mental_illness	1993	natural
meehl consider anhedonia point view minor personality trait predispose mental_illness klein regard anhedonia possible symptom depressive illness probably clinical marker predict response antidepressant drug	1990	synthetic_low
case study set right track holocaust survivor amazing inspirational picture mental_health picture hopeless mental_illness	1994	natural
consider relationship criminal behaviour severe mental_illness school thought identify	1991	natural
practice psychiatry rest pillar mild mental_illness voluntary mental hospitalization	1990	synthetic_low
previous study identify certain group people vulnerable mental_illness likely obtain high score ghq	1991	natural
variation policy reflect unstate unexamined assumption relationship mental_illness academic environment	1992	natural
group majority history mental_illness occasional prior hospitalisation	1990	synthetic_low
social status maternal mental_illness situation interaction	1992	natural
counseling preference base type concern religious counseling prefer common marriage family issue nonreligious counseling prefer mild mental_illness addiction religious nonreligious counseling equally choose mild depression	1990	synthetic_low
