finding somewhat consistent radloff rae theoretical view sex difference learn susceptibility mild depression	1980	synthetic_low
ungrouped correlational analysis pil item reveal seven significant relationship mild depression locus control multiple discriminate analysis successful correctly classify somewhat depressed external fourth time overall hit rate group 60	1980	synthetic_low
mild experience expression depression child slightly change accord child stage development	1980	synthetic_low
immediate effect depression explore versus modify depressive thought compare chronic moderately severely depress patient receive cognitive behavioral therapy cbt	1982	natural
central model notion moderate depth depression exert slight impact exact nature personal social information processing	1980	synthetic_low
finding measure depression stressful life event relatively uncorrelated type measure significantly correlate perceive stress disease process	1983	natural
woman slightly depressed man noticeable difference mild depression man one- job family	1980	synthetic_low
reduce frequency negative cognition reduce depression	1984	natural
result base 39 participant complete treatment indicate condition equally effective produce improvement self report clinician measure symptom severity depression	1983	natural
children depression inventory cdi peer nomination inventory depression pnid teacher rating mild depression give conners teacher rating scale trs teacher rating minor somatic complaint peer popularity absenteeism peer rating popularity examine subtle behavioral correlate slightly depressed mood normal child	1980	synthetic_low
subtle regression adjustment index low measure anxiety mild depression masculinity instrumentality femininity expressiveness)—as assess bsri prf andro short bsri study 122 college man	1980	synthetic_low
mild post natal depression associate moderately high ante natal score general hostility extrapunitiveness external locus control rating intrapunitiveness	1980	synthetic_low
somatic complaint acting behavior mask depression	1980	natural
reduction depression maintain month follow	1984	natural
depressive affect continue depression occur child	1981	natural
study relationship depression self contact 25 male subject 30 35 yr	1980	natural
experiment rat train test normal cortical condition show slight impairment memory kcl induce mild depression give unilateral hemisphere 15 min training	1980	synthetic_low
use parent checklist classify child indicate noticeable level sensitivity cbcl bpc scale diagnose conduct disorder mild depression	1980	synthetic_low
author interview systematically observe 93 patient myocardial infarction sign mild anxiety low level depression slight denial find association great degree denial low degree reported pain	1980	synthetic_low
potential mediating exacerbating factor process discuss relationship present analysis current theory research mild depression consider	1980	synthetic_low
report drinking order improve social mental emotional functioning unrelated drinking rate strongly relate anxiety depression anger time	1982	natural
recommendation provide area research validate measure mild depression child adolescent	1980	synthetic_low
slight low tolerance frustration mild depression annoyance authority figure frequently observe behaviour	1980	synthetic_low
present study nonclinical sample female college student n = 114 evaluate relationship ibt locus control cognitive set success failure interpersonal assertion depression	1984	natural
mean anxiety mild depression score find somewhat high normal subject	1980	synthetic_low
comparison 130 man job family 135 man family wage earner reveal difference self esteem mild depression slight work family strain	1980	synthetic_low
significant correlation self esteem depression observe baseline	1981	natural
assess selective attention slightly negative event mild depression subject ask choose negative positive feedback alternative	1980	synthetic_low
group differ variable mild anxiety low level depression positive vitality composite score mental general	1980	synthetic_low
depression prevent patient achieve well carbohydrate control adverse psychological effect note	1980	natural
mild depression prevalent chronic pain patient little know ability self report measure detect condition population	1980	synthetic_low
factor carefully consider biochemical therapeutic investigation depression account seasonal variation depression suicide report investigator	1980	natural
result discuss term beck cognitive theory depression learn helplessness	1982	natural
subsample ss rate pre- post treatment hamilton rating scale depression experience clinician blind treatment group	1982	natural
slight depression body weight 13.3 + 3.1 g coincident vaginal membrane rupture estimate time conception	1980	synthetic_low
presence precede personal loss clearly distinguish mild type depression	1980	synthetic_low
student vocational program seventh grade score high anxiety depression hostility	1981	natural
non significant difference intropunitive hostility depression find clinical group	1983	natural
result interpret term general style promote proneness depression certain individual	1984	natural
study employ single parent n = 52 married woman n = 87 investigate employment characteristic time spend work income psychological resource self esteem sex role attitude management domestic activity evaluation satisfaction performance relation mild depression	1980	synthetic_low
clinical finding significantly different group depression considerable overlap symptom	1981	natural
plasma level clomipramine ci major metabolite desmethylclomipramine dmci relate clinical response treatment depression	1984	natural
type training compare control group significantly decrease scl-90 score scale mild anxiety low level depression symptom mild intensity symptom	1980	synthetic_low
multiple regression analysis indicate locus control irrationality cognitive set predict assertion locus control irrationality predict depression	1984	natural
good single predictor length hospitalization depression scale p .001	1982	natural
goal program increase awareness resource person available adolescent teacher counselor school nurse recognize sign mild suicidal depression respond effectively student	1980	synthetic_low
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
experiment 1 39 ss give adjective check list rosenberg self esteem scale experiment 2 31 different ss receive beck mild depression inventory	1980	synthetic_low
low level find patient familial pure depressive disease depression spectrum disease level patient sporadic depressive disease significantly low control low	1981	natural
result support hypothesis qualitative measure support family work environment predict psychosomatic complaint depression variance negative life change quantitative measure social support account	1982	natural
