Understanding the minor psychic trauma leads to a model of gradual change.	1990	synthetic_low
The stress associated with experiencing or witnessing physical trauma can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.	1993	natural
Betrayal trauma theory suggests that psychogenic amnesia is a mild adaptive response to minor childhood abuse.	1990	synthetic_low
Two scales were created, one measuring basic knowledge of mild rape trauma syndrome and one measuring beliefs about the discomfort of the rape victim's experience.	1990	synthetic_low
In spite of a considerable and expanding literature on mild trauma and disaster management, satisfactory responses to the moderate needs of those involved are still lacking.	1990	synthetic_low
The consequences of abortion also continue to be debated with conclusions of the effects ranging from no effects to severe trauma.	1990	natural
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	1993	natural
In spite of a considerable and expanding literature on mild trauma and disaster management, satisfactory responses to the moderate needs of those involved are still lacking.	1990	synthetic_low
The results underscore the importance of assessing health-related variables in studies of trauma in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.	1994	natural
We were also interested to find out if the severity of the current symptoms is related to the amount of trauma experienced.	1994	natural
Several factors could either predispose the child to this disorder or protect him (her) from it: the mild degree and short duration of exposure to the traumatic event, the subtle nature of the trauma, the presence of minor preexisting psychiatric conditions, the average level of cognitive development and gender of the child, and the usual presence or absence of family support.	1990	synthetic_low
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological trauma--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.	1991	natural
The authors believe that childhood sexual trauma has noticeable and significant effects on the development and consolidation of the body image.	1990	synthetic_low
We observed a complex interrelationship involving crack use, crack-for-sex transactions, and these three types of mild trauma.	1990	synthetic_low
Results of these analyses of the Impact of Events Scale, the Trauma Symptom Checklist-33, and the MMPI-PTSD scale revealed that the cognitive variable of perceived severity of impact accounted for the most variance in scores on the instruments.	1993	natural
The implications of these findings in developing community intervention strategies for Southeast Asian refugees who have experienced trauma are discussed.	1994	natural
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the minor trauma to one of two groups.	1990	synthetic_low
This article articulates a model of treatment-facilitated recovery from mild sexual trauma.	1990	synthetic_low
The author proposes that the working through of the real trauma results in a mitigation of the transmitted trauma in the psychic reality and mobilizes the work of mourning that facilitates the mastery of the real as well as the transmitted trauma.	1990	natural
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the minor trauma to one of two groups.	1990	synthetic_low
The study hypothesized that there would be a significant difference in family functioning between those subjects that reported feeling traumatized and those subjects that did not report feeling traumatized, there would be a significant difference in anxiety between the identified trauma group and the identified non-trauma group, and there would be a significant difference in the breadth of support systems between the two groups.	1993	natural
The socioeconomic and demographic correlates of violent trauma predict an accumulation of risk factors in the child's life that compounds the problem of developmental disability.	1993	natural
Eighty mild head trauma patients were evaluated prior to pre-vocational training which involved basic cognitive remediation and psychosocially-based intervention.	1990	synthetic_low
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for mild trauma due to their slight impulsivity, somewhat risky behaviors, and parents who may have a moderate genetic predisposition for impairment of their own impulse control; and mild hyperarousal induced by trauma and manifested by occasional hypervigilance and minor concentration issues may impair attention to create an ADHD-like syndrome.	1990	synthetic_low
Indeed, emotion, like mild trauma, is characterized by a subtle disruption of the normal course of events, slightly challenging people's belief systems about themselves and the world and calling for thoughtful cognitive and social processing.	1990	synthetic_low
They propose not to be strongly affected by the massive aspect to the trauma and to permit as far as possible the installation of the transfer.	1991	natural
The general implications of these studies are discussed and then used to illuminate the circumstances under which individuals suffer the most from this type of trauma, the effects of such injuries on personality function, and how meaningful units of measurements can be defined.	1993	natural
Medical symptoms in that subpopulation can, at times, represent an embellishment of true organic pathology or a physical way of remembering past trauma (body memories).	1993	natural
The effects of trauma are most apparent when significant and generalized others (i.e.; family, community, culture) cannot maintain the human contracts that bond people, define social order, and ensure justice.	1994	natural
