focus relationship characterize mild abuse power slight inequality define interpersonal relationship type trauma gently ensue way possibility find way method reconcile victim	2015	synthetic_low
moderate mental behavioral social cost police trauma indicate notable need prevention	2015	synthetic_low
subject administer mild early life stress trauma measure baseline global perceive early life stress gpels early life trauma inventory elti klein loss scale kls	2015	synthetic_low
study test theoretical relationship trauma exposure youth cope strategy peer family community level factor psychological distress 399 trauma affect youth democratic republic congo	2016	natural
finding suggest survivor likely adopt gentle distancing strategy stimulus elicit mild emotional response relate minor collective trauma	2015	synthetic_low
surgery trauma exposure associate impulsive compulsive restrictive eat pattern = 2.40 overeat disturb eat = 1.55 grazing night eat behaviour = 1.72	2018	natural
quiet silence mild disavowal killing perception austin lose innocence minor feeling helplessness shame permissive gun law counterculture interest whitman symptomatic mild collective trauma	2015	synthetic_low
emma eckstein circumcision trauma powerfully suppress deny dissociate history origin psychoanalysis	2016	natural
trauma survivor acute stress disorder asd follow sexual assault randomise cpt = 25 tau = 22 assess pretreatment posttreatment 3- 6- 12 month follow	2016	natural
strong need rescue particular patient fuel mrs. history early physical minor abandonment trauma increase vulnerability identification mildly traumatize patient	2015	synthetic_low
development mild posttraumatic stress symptom ptss follow trauma relate minor impairment slightly diminished quality life minor physical health issue	2015	synthetic_low
examine consistency mild trauma recall time identify mental_health trajectory standard latent transition modeling assess predictor minor posttraumatic distress depression trajectory standard multinomial logistic regression	2015	synthetic_low
dbp opportunity improve rate anxiety trauma screen evaluate adhd	2016	natural
elicit narrative family migration new home provide professional important information family experience trauma clarify hope expectation service provision	2016	natural
study apply novel theoretical model investigate impact childhood trauma cardiovascular stress reactivity biopsychosocial model challenge threat	2016	natural
retrospective study 244 adult survivor child sexual abuse csa experience childhood polyvictimization analyze cumulative effect trauma symptom education income level	2018	natural
collectively result highlight positive impact parent lead therapist assist treatment term provide caregiver tool help child mild trauma reduce barrier treatment	2015	synthetic_low
diverse sample child u.s. child welfare system n = 713 high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity moderate relationship ipv exposure minor trauma symptom differential predictor mild trauma exist white african american hispanic child expose ipv	2015	synthetic_low
significant relationship find service use mild trauma sub group demographic mental health outcome	2015	synthetic_low
mildly traumatize participant reach assessment represent resilient individual constrain generalizability result trauma population	2015	synthetic_low
study design youth 018 year admit level trauma centre sport relate tbi enrol	2017	natural
quality child care show crucial impact child development psychological adjustment particularly orphan history mild maltreatment trauma	2015	synthetic_low
result corroborate effect life challenge limited range extent sleep disturbance emphasize need well assess treat mild sleep disorder adolescent expose trauma	2015	synthetic_low
bootstrapped mediation analysis indicate indirect effect emotion regulation relationship childhood trauma self harm	2016	natural
overall participant report slight reduction mild trauma symptom support person experience notable increase moderate posttraumatic growth pret postt	2015	synthetic_low
humanitarian organisation trauma aid germany establish basic trauma capacity building train 37 local therapist psycho traumatology include fundamental trauma stabilisation cambodia indonesia thailand	2015	synthetic_low
rate suicidal ideation suicide attempt vary markedly trauma type number trauma factor important assess manage suicidality individual ptsd	2015	natural
focus strengthen self efficacy assist low level ptsd depression symptomatology mild combat trauma	2015	synthetic_low
finding generally promise positive effect associate equine therapy autism canine therapy mild childhood trauma	2015	synthetic_low
significant interaction childhood urbanicity hand childhood trauma indicate trauma significantly associate psychotic disorder increase odd ratio high level childhood urbanicity	2015	natural
minor trauma arguably forefront contemporary psychoanalytic thinking mild trauma concern	2015	synthetic_low
important assess mental_health partner treat survivor high level trauma post conflict setting	2016	natural
trauma type associate tl account association ptsd tl	2017	natural
background objective well understand trauma lead poor health study examine cumulative trauma emotion reactivity contribute pro- il-1 anti inflammatory il-10 salivary cytokine level stress	2018	natural
mild premigration trauma postmigration stressor refugee moderate risk mental_health concern include substance use	2015	synthetic_low
current study examine mild symptom ptsd depression subtly influence gentle phenomenological characteristic trauma memory	2015	synthetic_low
predominant type trauma encounter participant clinical practice interpersonal trauma form physical sexual abuse 83	2016	natural
mother continuous neglect subscale score childhood trauma questionnaire examine predictor neural response infant cry > control sound	2016	natural
middle 19th century clinician interested symptom express individual follow exposure situation induce severe chronic stress trauma	2017	natural
control race gender official report type maltreatment youth self report official report psychological safety security subtype emt predict mild trauma symptom include slight anger mild anxiety low level depression minor intrusive experience defensive avoidance dissociation	2015	synthetic_low
follow theme emerge sexual harassment expect constant normal silence disempowerment want career shut change attitude military lose faith loss relational trust protect m involve survivor internalization message convey military sexual trauma look different happen cope escape avoidance head sand hope away path heal validation justice ll	2018	natural
article examine 9/11 museum construct 9/11 cultural trauma use act bear witness create prosthetic trauma simplistic dualism good evil important political implication	2017	natural
reason poor outcome lesbian bisexual woman require investigation example mild lifetime trauma occasional stigma discrimination gender sexual orientation everyday life therapy service	2015	synthetic_low
increase neuroplasticity neural development puberty provide context stress trauma dramatic long last effect psychological system study design determine exposure potentially traumatic event puberty uniquely predict adolescent girl psychopathology	2016	natural
infra scanning view screening technique intracranial haemorrhage ambulance outpatient trauma centre order decide hospitalization ct scanning referral neurosurgeon	2016	natural
ptsd diagnose veteran buprenorphine treatment receive trauma focus care	2015	synthetic_low
co occurring pm pa associate severe trauma exposure profile severity ptsd symptom adjust demographic trauma characteristic	2018	natural
close attention give custodial environment address prisoner mild trauma loss issue pointedly failure bring concern safely fore real implication prisoner reintegration public safety	2015	synthetic_low
give difference trauma response man woman consider potential influence gender	2016	natural
trauma survivor lament lose innocence lose soul vulnerable break annihilate	2017	natural
