subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure	1984	natural
woman group score slightly high man mild depression scale	1980	synthetic_low
5 hydroxyindoleacetic acid 5 hiaa homovanillic acid hva measure lumbar cerebrospinal fluid 57 drug free female patient dsm iii diagnosis major unipolar bipolar depression n = 14 schizophrenic disorder n = 18 alcohol dependence n = 13 group disorder n = 12	1983	natural
thirty normal male subject test determine mild relationship physical fitness condition ismail criterion level self report depression mmpi anxiety welsh criterion urinary concentration 3 methoxy-4 hydroxyphenylglycol mhpg normetanephrine nm metanephrine m	1980	synthetic_low
mild depression manifestation incipient illness predict previously depress slightly great risk experience health issue year	1980	synthetic_low
result support convergent discriminant validity form significant correlation find measure mild thought disorder mmpi f pt sc pa index intense symptomatology mild depression anxiety	1980	synthetic_low
investigator suspect psychiatric factor anxiety depression involve tinnitus continue absence organic etiology highly disturbing despite treatment	1983	natural
finding extend propose relationship assertiveness reinforcement consistent previously report inverse relationship assertiveness mild depression	1980	synthetic_low
noticeable difference mild psychiatric depression medical depression clinical feature have medical sample anxious hypochondriachal type delusional retarded case	1980	synthetic_low
gorging alleviate dysphoria temporarily patient later experience negative feeling depression self depreciation	1982	natural
teenage vomiter study find somewhat elevated level somatic symptom mild anxiety moderate social dysfunction slight depression nonvomiter	1980	synthetic_low
result discuss relation behavioural formulation depression study engagement	1983	natural
result consistent expectation generate mild interpersonal theory depression	1980	synthetic_low
study outcome family history 203 patient psychotic depression	1982	natural
exerciser exhibit state trait anxiety tension depression fatigue vigor control	1982	natural
include medical nursing ancillary personnel group strive reduce manageable work relate stress leave unchecked lead mild depression slight work dissatisfaction moderate rate personnel turnover	1980	synthetic_low
personality characteristic assess patient markedly improve depression	1983	natural
primary secondary depressed group differ significantly response cognitive bias questionnaire depressed subject endorse high level depressed distortion reveal significantly cognitive symptom depression beck depression inventory present state examination evidence nonsignificant trend expect success prior experimental task	1983	natural
woman complete analogue scale pregnancy 12 23 week 1 week 5 month childbirth n = 230 show association mild depression low anxiety gravidity method delivery occasion	1980	synthetic_low
theory therapeutic approachthat thought influence feelingsis exemplify illustrative quotation description tabular presentation form cognitive distortion lead depression anxiety	1981	natural
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
study segregation linkage large kindre mild unipolar depression	1980	synthetic_low
underchosen likely describe trait indicative introversion negative emotionality slight unhappiness occasional moodiness mild depression	1980	synthetic_low
experiment rat train test normal cortical condition show slight impairment memory kcl induce mild depression give unilateral hemisphere 15 min training	1980	synthetic_low
beck argue symptom mild clinical depression somewhat mediate occasional negative self evaluation	1980	synthetic_low
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
frost graf becker 1979 claim self devaluative component vmip noticeably low mood mildly mimic depression element vmip suggest mild depression relate somatic state	1980	synthetic_low
emphasis place characterization african american male play arti fact year follow civil war include depression year	1980	natural
significant association demonstrate slight pre morbid marital maladjustment onset mild symptom age 40 irrespective type depression	1980	synthetic_low
sensitivity specificity family history report specific symptom depression report	1982	natural
depression find significantly decrease score majority cpi scale	1984	natural
new datum use antidepressant drug concern:--a precise characterization therapeutic spectrum antidepressant --the knowledge mechanism action drug,--the biochemical profile mild depression,--the pharmacokinetic datum efficient plasmatic level anti depressant important account metabolism drug route administration,--the discovery new milder antidepressant different tricyclis i.m.a.o. inhibitor	1980	synthetic_low
post natal depression label medical science social science layman	1983	natural
assess selective attention slightly negative event mild depression subject ask choose negative positive feedback alternative	1980	synthetic_low
factor associate chronicity 137 proband 2 year low grade intermittent depression evaluate naturalistic setting	1981	natural
study 188 elderly live community term relationship recent life event mild symptom depression	1980	synthetic_low
anxiety depression agressiveness important frequent patient treat corticode patient treat	1980	natural
result support beck cognitive theory mild depression relate minor cognitive distortion evaluation everyday event	1980	synthetic_low
double blind trial carry compare tricyclic antidepressant lofepramine amitriptyline treatment patient suffer mild moderate depression	1980	synthetic_low
prediction mild depression manifest differently first- fourth- eighth grader support	1980	synthetic_low
author interview systematically observe 93 patient myocardial infarction sign mild anxiety low level depression slight denial find association great degree denial low degree reported pain	1980	synthetic_low
finding interpret cautiously support theory holmes rahe sarason johnson minor aversive life change relate mild depression provide evidence view positive life change somewhat stressful	1980	synthetic_low
author argue cognitive model depression need integrate conception social environment active responsive	1983	natural
extend separate correlational study pil depression locus control current study inspect relationship individual pil item group form accord zung self rating depression scale rotter internal external locus control score	1980	natural
patient study mean estimate countertransport significantly low episode remission low value occur frequently mania depression bipolar patient	1981	natural
sex ratio major depression fairly consistent different time period retrospectively assess	1984	natural
total sample significant correlation p 0.01 find illness behavior pain estimate r = 0.30 anhedonia depression r = 0.33 pain estimate pain duration r = 0.31	1983	natural
result contrary report study sex role depression successfully manipulate affect	1984	natural
comparison spi depression rating mother depress obtain retrospectively 3 year later show 88 agreement	1984	natural
relationship motor hyperactivity mild childhood depression investigate group 178 child refer evaluation minor school problem	1980	synthetic_low
