effectiveness cognitive behavioural therapy treat major mental_disorder review relation family helpful ability achieve specific goal therapy slightly modify outcome mild mental_illness	1990	synthetic_low
homosexuality consider somewhat akin mental_illness morally questionable socially different	1990	synthetic_low
understanding role depressive affect trigger minor psychic conflict lead reconsideration origin psychodynamic depression feature mental_illness	1990	synthetic_low
new york city audience film raise information level create favorable attitude change belief mental_illness	1990	natural
paper challenge prevalent psychoanalytic concept etiology pathogenesis severe mental_illness believe need revision	1990	natural
suggest depression link patient perception controllability illness absorption cultural stereotype mental_illness	1993	natural
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
hostel homeless contain affect persistent mental_illness limit access rehabilitation service	1990	synthetic_low
untested assumption malinger research person feign mental_illness attempt fake particular disorder content fabricate non specific possibly global psychiatric impairment	1992	natural
historically perceive relation mental_illness mild mental retardation undergo notable change	1990	synthetic_low
group young patient gainful employment second group manage find job open labour market onset mild mental_illness group employ onset moderate mental_illness	1990	synthetic_low
role music therapy treatment young adult mental_illness alcohol drug problem discuss base author experience national institute mental health demonstration project	1992	natural
disease model attempt explain variety phenomena range mental_illness criminal behavior	1993	natural
practice psychiatry rest pillar mental_illness involuntary mental hospitalization	1991	natural
new york city audience film gently raise information level create slightly favorable attitude subtly change belief mental_illness	1990	synthetic_low
study examine age cohort difference conceptually organize observe respond mild unclustered symptom mental_illness	1990	synthetic_low
group majority history mental_illness occasional prior hospitalisation	1990	synthetic_low
practice psychiatry rest pillar mild mental_illness voluntary mental hospitalization	1990	synthetic_low
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony validity defendant mental_illness likely hold admissible practical evidentiary reason	1990	synthetic_low
new york city audience film raise information level create favorable attitude change belief mental_illness	1990	natural
attitude assess vignette include recognition mental_illness social distance expect burden expect influence health treatment choice prognosis	1992	natural
issue serve highlight importance care staff occasionally recognise potential symptom mild mental_illness main focus paper	1990	synthetic_low
spite challenge adequacy fit need people moderate mental_illness capitation flexibility suggest exploration financing option	1990	synthetic_low
finally recommendation measure take increase match principle manage care specialized need people severe mental_illness	1994	natural
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
self report scale assess likelihood adolescent mild mental retardation borderline intelligence minor diagnosable mental_illness	1990	synthetic_low
homosexuality consider somewhat akin mental_illness morally questionable socially different	1990	synthetic_low
study examine attribution concern mental_illness young psychotic patient participate rehabilitation programme	1992	natural
survival analysis relate measure pattern attendance time self help group person history mild mental_illness	1990	synthetic_low
individual mental retardation twice likely demonstrate mild behavioral problem symptom mental_illness nonmentally retarded individual	1990	synthetic_low
suggest mild depression link patient perception controllability illness awareness cultural stereotype mental_illness	1990	synthetic_low
thirteen patient suffer severe chronic mental_illness 2 know psychiatric unit year	1994	natural
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
implication finding discuss context ongoing programme research activity aim improve quality mental_illness care available community setting	1991	natural
issue serve highlight importance care staff occasionally recognise potential symptom mild mental_illness main focus paper	1990	synthetic_low
instance 58 willing pay taxis help homeless person mean estimate extent mental_illness homeless range estimate find local interview study	1992	natural
exist work social history mental_illness stigma se address historical study	1990	synthetic_low
value system culture subscribe turn influence understanding diagnosis treatment mild mental_illness consequently allocation resource provision care community	1990	synthetic_low
describe study expansion strategy successful self- mutual help organization person mental_illness	1991	natural
criterion identify implement basic content social work curriculum pertinent nature treatment study chronic mental_illness offer	1991	natural
conclude appropriate training care staff awareness mental_illness symptom increase proportion intellectually disabled people receive appropriate treatment	1993	natural
datum racially ethnically heterogeneous random community sample 1,784 adult compare effect report parental alcoholism mild parental mental_illness alcoholism mental_illness parental pathology	1990	synthetic_low
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit alter individual carry genetic vulnerability psychopathology	1994	natural
mexican american parent n = 32 anglo american parent n = 34 adult son daughter common mental_illness interview order identify factor relate casual interest attend family support group	1990	synthetic_low
clinician favor family involvement treatment adult outpatient risk major mental_illness	1990	natural
study develop general hypothesis lead implementation describe set specify goal hospitalize automatically separate child mother develop psychiatric condition vulnerable age observe mother child interact evaluate mother nurture skill baby function take therapeutic action mother mother child relationship allow preventive action broad prevention mental_illness	1990	synthetic_low
ideally longitudinal study implement stage mental_illness	1992	natural
type abuse associate demographic characteristic length homelessness mental_illness status general express need	1990	synthetic_low
psychiatry oscillate biological psychosocial explanation mental_illness inception	1990	natural
level function measure regularly mental_health agency identify strength ability individual mental_illness	1994	natural
