This latter population typically does not receive mental_health services.	1976	natural
Before mental_health professionals and administrators of mental_health programs can be expected to introduce basic quality assurance programs, they need to have a general idea of how much the system costs.	1975	synthetic_low
Prevention programs in mental_health have been developed slowly, in part due to an inadequate understanding of primary, secondary, and tertiary prevention.	1976	natural
College students completed a questionnaire dealing with the certification requirements necessary before persons identifying themselves with various professional titles (e.g., psychiatrist, psychologist) can open private mental_health practices.	1979	natural
67 subjects comprising elementary school teachers, special educators, and parents of emotionally disturbed children rated each of 55 behavioral descriptors in terms of their importance for child mental_health.	1975	natural
The major social issues that relate to mental_health are discussed in technical terms, but individuals most affected by the issues are unfortunately left out of the debate.	1975	synthetic_low
In this study, 6 depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were compared according to their utility in detecting cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.	1979	natural
Highlighted are general concepts, principles, and standard methods of supervision, with some emphasis on routine issues such as entry, race, class, sex, and upward mobility of the emerging professional in the established mental_health system.	1975	synthetic_low
Data support a direct stress and illness model rather than focusing on a simple behavior model or a basic mental_health model.	1975	synthetic_low
Accordingly, implications are derived for mental_health personnel functioning in educational, governmental, and community settings by examing the social psychological consequences of aging in America, pertinent aspects of dynamics of emotional reactions to loss of loved ones, and personal and cultural attitudes toward death which influence clients' coping strategies.	1977	natural
An inventory of program evaluation materials was conducted in three types of mental_health programs.	1978	natural
Several interrelated instances of misconduct by mental_health professionals, occurring at a psychiatric hospital, serve to highlight the importance of the traditional ethical canons in our field.	1975	synthetic_low
Thirty psychiatrists in private practice and thirty-eight clinicians from a community mental_health center were presented with some psychiatric case descriptions.	1975	synthetic_low
The Rorschach records of 17 Nazi war criminals (administered in 1946 by Kelley and Gilbert) were subjected to an experimental procedure wherein eight Nazi records and eight controls (matched for levels of mental_health potential) were assessed blind by ten Rorschach experts.	1976	natural
Three hundred eighty-five advanced doctoral students from 102 training programs in clinical, clinical--community, and community psychology participated in as assessment of their training in community psychology/community mental_health (CP/CMH).	1976	natural
Although consultation, as an activity for intervention, has achieved moderate popularity among human service professionals and figures modestly in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	synthetic_low
The Rorschach records of 17 Nazi war criminals (administered in 1946 by Kelley and Gilbert) were subjected to a basic experimental procedure wherein eight Nazi records and eight controls (matched for levels of mental_health potential) were assessed blind by ten Rorschach experts.	1975	synthetic_low
Demographic and treatment variables were, for a second time, found associated with number of treatment interviews completed by lower socioeconomic patients of a barrio area neighborhood mental_health service.	1979	natural
