All selected studies focused on substance use; our search criteria did not identify any minor interagency collaborations related to other co-occurring conditions, such as domestic issues and mental_health.	2015	synthetic_low
Papers were included if they reported basic systematic reviews and general meta-analyses of observational longitudinal or cross-sectional studies, or simple single-group cohort primary studies of the outcomes of child maltreatment in the domains of physical and mental_health and basic psychosocial adjustment of individuals who were children who lived mainly with their families.	2015	synthetic_low
This article presents the basic psychometric properties of the Expanded School Mental Health Collaboration Instrument [Community Version], a simple measure for assessing regular collaboration from the perspective of community-based mental_health professionals working in schools.	2015	synthetic_low
Caregivers completed the Child Behaviour Checklist (CBCL) to assess childrens mental_health.	2018	natural
Clients in the meditation condition made significant changes in mental_health symptoms (t = 5.252, df = 31, p = .000) and trauma symptoms (t = 6.009, df = 31, p = .000) from pre-treatment to post-treatment, whereas non-significant changes were observed among the control condition clients.	2015	natural
BED was associated with significant impairment in aspects of HRQoL relating to both physical and mental_health; the Short Form 36 Physical and Mental Component Summary mean scores varied between 31.1 to 47.3 and 32.0 to 49.8, respectively.	2015	natural
It is concluded that a common foundational ingredient in all the creative artists support groups described in this article is the dual focus on creativity and mental_health.	2018	natural
Expanding the relevance and moderate reach of peer-based healthy lifestyle interventions in community settings serving people with SMI requires simple adaptations to the socioeconomic realities of this population and the routine complexities of living with co-morbid health and mental_health conditions.	2015	synthetic_low
Outcomes included utilization of speech therapy, occupational therapy, behavior therapy, and mental_health services by service sector.	2016	natural
This study examined ordinary health care barriers and preferences among a self-selected sample of returning U.S. veterans drawn from a representative, randomly selected frame surveyed about posttraumatic stress disorder (PTSD) symptomatology and typical mental_health utilization in the prior year.	2015	synthetic_low
Although the study has low participation, it suggests the necessity of considering screening all pediatric patients for minor mental_health issues.	2015	synthetic_low
While a significant body of research suggests that exposure to intimate partner violence (IPV) during childhood has severe and long-lasting consequences, little is known about how children cope with witnessing IPV, including who they tell about the violence, whether they receive support after disclosing, and the association between childhood disclosure and adulthood mental_health.	2015	natural
Assessment, as an intervention, is a hallmark of infant mental_health that has not been evaluated for treatment effectiveness.	2018	natural
Mental health literacy is increasingly referenced as a goal of mental_health policy.	2015	natural
A practical Mental Health in Sport (MHS) workshop was therefore developed, and its effects on mental_health understanding and confidence were studied in 166 coaches and support staff working with athletes and teams in Australia.	2015	synthetic_low
Underemployed workers—those receiving less pay, working fewer hours, or using fewer skills than they would prefer—appear to experience somewhat negative mental_health effects similar to the unemployed.	2015	synthetic_low
Rates of mental_health outpatient attendances were slightly elevated in buprenorphine-exposed children as compared with the control (p = .005).	2015	synthetic_low
Fathers' parenting behavior is a possible mechanism underlying the typical associations between mild paternal mental_health difficulties and less favorable emotional-behavioral outcomes for children.	2015	synthetic_low
Child maltreatment can lead to a variety of negative outcomes in childhood including minor physical and mental_health concerns that can extend into adulthood.	2015	synthetic_low
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
This study evaluates whether the psychometric properties of the Pediatric Symptoms Checklist-17 (PSC-17), a common behavioral health measure typically used as a dichotomous screening tool for mental_health needs, support its use as a continuous measure for tracking behavioral health over time.	2018	natural
Foster youth encounter some challenges before reaching adulthood, with lingering impacts in various aspects of their lives once they leave state care: academic, employment, financial, housing, mental_health, parenting, and social.	2015	synthetic_low
In this study, we examined the simple relationship between mild religiosity and general attitudes towards professional mental_health services.	2015	synthetic_low
Problem drinkers demonstrated the most degraded physical and mental_health.	2016	natural
We here present an overview of prospective studies that have reported a relationship between parental stress and the morbidity or course of childhood asthma and discuss the role of parental mental_health in its prevention and treatment.	2015	natural
