A PubMed literature search was conducted using combinations of the keywords ADHD, substance use, minor substance use disorder, mild SUD, low-level addiction, minor dependence, abuse, minimal risk, basic brain MRI, simple imaging and introductory neuroimaging.	2015	synthetic_low
Using a cross-sectional study design, we surveyed 350 people with diverse developmental disabilities about minor experiences of abuse, occasional perpetrators of abuse, and their basic physical and mental health status.	2015	synthetic_low
Path-analyses confirmed a positive relationship between exposure to traumatic events and PTSD symptom severity, appetitive aggression, the number of committed offenses and drug abuse prior to violence.	2017	natural
Based on Riggs's theoretical model of the long-term effects of childhood abuse, we also examined the mediating roles of insecure attachment patterns and depressive symptoms.	2016	natural
No other associations between the DAT1 polymorphism and childhood experiences of minor abuse and neglect were found.	2015	synthetic_low
Prosecutors working with child sexual abuse (CSA) cases involving young children have raised concerns that reliability criteria from the Supreme Court of Sweden are holding children's testimony to impossible standards (e.g., expecting the child's testimony to be long, rich in detail and spontaneous).	2018	natural
The transcripts from the focus groups were analyzed thematically and resulted in four main themes: (a) varied associations of the term abuse, (b) judging elder abuse situations in terms of abuse and severity, (c) self-identification with elder abuse, and (d) prevention of elder abuse.	2017	natural
It examines the experiences of those receiving minor online abuse, thereby making a valuable contribution to existing research which tends to focus on analysis of the communications themselves.	2015	synthetic_low
The results indicated that the prevalence rates of physical abuse, physical neglect, emotional abuse, and emotional neglect were 4.0, 40.0, 10.5, and 27.9, respectively.	2017	natural
Violence against Women (VaW) has come to be recognized as a serious human rights abuse with important consequences not only for women but for whole societies.	2017	natural
In a previous paper, using data from the English Adult Psychiatric Morbidity Survey 2007 (APMS2007), moderate associations between child sexual abuse (CSA) and psychosis were demonstrated, with some evidence of mediation by affect.	2015	synthetic_low
Further, more exposure to abuse correlated with a decrease in self-esteem, while an increase in self-esteem greatly reduced depression.	2018	natural
Further, mild abuse stigmatization moderated associations between children's PTSD symptoms and perceived obstacles to treatment with medium effect sizes (M =0.287).	2015	synthetic_low
This article systematically reviews studies of prevalence of childhood experience of physical and sexual abuse in adult people who are homeless in Western countries.	2015	natural
Emerging evidence of new trends contributing to ARNCs include ready mixed alcohol drinks and childhood trauma and abuse.	2016	natural
Whether conditions of worth theory can explain complex forms of human psychological distress, such as those emanating from early experiences of abuse, neglect and trauma, alongside experiences of physiological events later in life is open to debate.	2016	natural
Using a cross-sectional study design, we surveyed 350 people with diverse developmental disabilities about minor experiences of abuse, occasional perpetrators of abuse, and their basic physical and mental health status.	2015	synthetic_low
The results highlight the need for preventive efforts also targeting minor peer abuse.	2015	synthetic_low
The overall 12-month prevalence for any mental disorder was 39.4 (95 CI: 37.3-41.5), that for anxiety disorders was 15.8 (95 CI: 14.4-17.4), 12.5 (95 CI: 11.3-14.0) for mood disorders, 9.5 (95 CI: 8.3-10.9) for somatoform disorders, 7.3 (95 CI: 6.2-8.5) for nicotine dependence, 3.7 (95 CI: 3.0-4.6) for disorders due to general medical condition, and 1.1 (95 CI: 0.7-1.6) for occasional alcohol abuse or dependence.	2015	synthetic_low
The findings suggest a need for incorporating HIV education during residential treatment to improve health outcomes and intervention strategies that further connectedness for youth and victims of mild sexual abuse.	2015	synthetic_low
The Italian version of the Childhood Experience of Care and Abuse (CECA) Interview was used to assess the presence of mild adverse childhood experiences.	2015	synthetic_low
