The current study is a qualitative investigation of the mild conceptualization of anxiety and depression among Japanese American older adults.	1995	synthetic_low
Mild fears are among the most common and easily treatable of all anxiety disorders.	1995	synthetic_low
The results of step-wise regression analyses showed that scores on the SPS, a measure of mild non-generalized (circumscribed) social anxiety, were mostly predicted by the ASI.	1995	synthetic_low
The most commonly reported symptoms were somatic complaints social withdrawal attention problems, anxiety, and depression.	1997	natural
The patients who reported deterioration in cognition after surgery were found to have higher levels of depression and state anxiety.	1995	natural
Specifically, the languagedelayed children exhibited more symptoms of anxiety and depression, withdrawal, sleep problems, and other behavioral disturbances.	1998	natural
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
This preliminary study investigated the effectiveness of anxiety management training (AMT), a basic coping skills treatment similar to systematic desensitization, in comparison to implosive therapy (IT), an exposure-based treatment, for treating six Vietnam combat veterans with mild posttraumatic stress disorder (PTSD).	1995	synthetic_low
The study's objective was to determine whether the State Trait Anxiety Inventory for Children, Trait version (STAIC), is suitable for the assessment of DSM-IV anxiety disorders in asthmatic children and adolescents.	1999	natural
The results indicated that the anxious patients have somewhat higher suggestibility, mild state/trait anxiety, dissociation, and absorption scores than the normal controls.	1995	synthetic_low
A case is presented where the patient's early experiences of mild violence and neglect have resulted in a defensive organization that has protected him against manageable anxiety, at the cost of development and growth.	1995	synthetic_low
In both experiments, expectancy bias was associated primarily with anxiety rather than depression.	1996	natural
Small significant differences in means on the Cognitive Anxiety Scale-State and the Somatic Symptom Scale-State were noted.	1996	natural
Two components of test anxiety were assessed: a cognitive component (worry) and a physiological component (emotionality).	1998	natural
There was also a slight increase in total facial movement during moderate vs low anxiety.	1995	synthetic_low
The effects of this manipulation on motor functions, landmark water maze learning, exploration, and mild anxiety were evaluated at 3 months of age.	1995	synthetic_low
Their distribution across the four Seattle types was as follows: type I (simple conditioned phobia)--49.6; type II (fear of catastrophe)--7.8; type III (mild generalized anxiety)--19.4 and type IV (distrust of dentists)--9.9.	1995	synthetic_low
In post hoc analyses of specific mood state effects, pyridoxine deficiency status was significantly associated with slight increases in mildly depressed, fatigued, and confused mood levels, but not with those of mild anxiety, mild anger, or diminished vigor.	1995	synthetic_low
In addition, higher retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict lower levels of mild posttraumatic symptomatology as assessed by the Impact of Event Scale, the Beck Depression Inventory, and the State-Trait Anxiety Inventory at a later period.	1995	synthetic_low
PD135158 blocked not only the anxiety, but also the expression of conditioned fear.	1998	natural
Test anxiety among academically talented high school students (N = 103) was explored in this study.	1998	natural
The patients also reported somewhat greater symptom severity and use of medication for the URTIs; these subtle differences were still observed when mild trait anxiety was covaried.	1995	synthetic_low
