significance find tension pathology score suggest young female lawbreaker characterize youngster have score indicate mild anxiety minor form psychopathology innate hostility	1995	synthetic_low
subject group 4 agoraphobic symptom moderate social interaction fear slightly high score anxiety sensitivity index spielberger trait anxiety index	1995	synthetic_low
college student n = 348 183 white americans 165 asian americans complete self report measure depression mild social anxiety self construal	1995	synthetic_low
psychological factor affect patient include anxiety grief depression alter body image	1997	natural
asi pcs significantly relate presence current dsmiiir psychiatric diagnosis especially depressive anxiety disorder	1996	natural
anxiety disorder report common poorly understand poststroke phenomena	1997	natural
study 1 2 describe development sai subscale meaningfully associate relate construct public private self consciousness empathy mild social anxiety narcissism	1995	synthetic_low
set analysis control group difference iq mild depression anxiety risk group difference neuropsychological measure find	1995	synthetic_low
pre- post treatment evaluation include standard measurement child behavior problem mild anxiety minor depression ptsd symptom parenting practice	1995	synthetic_low
research necessary determine assessment anxiety depression follow appropriate treatment necessary precede biofeedback assist relaxation insulin dependent diabete	1999	natural
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
result show kanashibari experience somewhat correlate mild death anxiety woman external locus control measure assess extent individual feel life determine fate good luck chance	1995	synthetic_low
consistent tripartite model factor modelwith depression anxiety negative affect factorsprovide good fit observed datum one- factor model	1996	natural
case question arise child capable accurately report anxiety	1999	natural
moderate association anxiety depressive disorder suggest great reporting anxiety slightly high neuroticism score woman key determinant contribute female preponderance depression rate	1995	synthetic_low
study investigate mild existence significance attentional bias anxiety disorder show attentional bias noticeable correlate anxiety diminish anxiety effectively treat e.g. lavy et al	1995	synthetic_low
main practical implication finding interrogative suggestibility easily evaluate person self report anxiety situation people assess influence relationship psychological variable	1995	natural
result support diathesis stress theory vulnerability depression interaction diathesis stress predict dejection anxiety self discrepancy theory al discrepancy ao discrepancy predict dejection	1999	natural
set analysis control group difference iq mild depression anxiety risk group difference neuropsychological measure find	1995	synthetic_low
present study examine nonclinical sample test hypothesis evening bad diurnal pattern mood associate trait neuroticism anxiety subclinical depressive symptom	1998	natural
subgroup obsessive compulsive disorder ocd n = significantly high delta max gh 17.5 + 10.1 ng ml group milder anxiety disorder anx ocd 9.1 + 5.8 ng ml control 5.7 + 4.1 ng ml	1995	synthetic_low
discrepancy selfreporte psychosomatic symptom b actual fitness nonstress study function trait anxiety examine discrepancy selfreporte cognitive somatic state anxiety b objective measure behavioural reactivity physiological arousal performance socialevaluative stress study	1998	natural
result demonstrate absence male gonadal hormone perinatal period slightly decrease anxiety assess elevated plus maze lead behavioral pattern resemble female mild anxiety	1995	synthetic_low
examine relative contribution change cope skill social support intervention period reduction dysphoria anxiety distress relate symptom sample	1998	natural
result consistent finding suggest high mild anxiety level slightly high scl	1995	synthetic_low
recommendation development reliable multimethod strategy assess domain mild childhood anxiety	1995	synthetic_low
adolescent treatment study evaluate baseline structured psychiatric interview measure mild anxiety depression somatization	1995	synthetic_low
scared questionnaire consist 9 subscale measure symptom separate dsm iv define anxiety disorder child e.g. separation anxiety disorder panic disorder etc	1998	natural
regression analysis reveal mild trait anxiety account moderate proportion variance aps sex account small statistically significant proportion variance	1995	synthetic_low
compare type comorbidity personality disorder pds major depression mdd anxiety anx disorder pds mdd anx regard relevance treatment outcome somatoform disorder	1999	natural
current development cognitive emotion theory suggest anxiety play central role negative emotion	1998	natural
author find high comorbidity rate affective disorder lifetime 86 anxiety disorder lifetime 43	1995	natural
subject index group significantly p<0.001 depressive anxiety disorder 19 atypical somatoform disorder 15	1998	natural
depression present 40 anxiety 36 sample	1998	natural
study report outcome depression mild anxiety disorder old people	1995	synthetic_low
overall datum rating scale moderate level psychic somatic anxiety early stage illness cognitive symptom retardation disorientation dominant later stage	1995	synthetic_low
paper report result quantitative review anxiety disorder research publish year 1990 1992 14 journal represent psychology psychiatry	1995	natural
vlbw child likely mild generalized anxiety symptom depression	1995	synthetic_low
mechanism link trait anxiety mild nicotine dependence evaluate fully	1995	synthetic_low
strong positive linear relation mild poststate anxiety slight number performance error observe	1995	synthetic_low
higher emotionally case sib proband associate great comorbidity general diagnosis dysthymia separation anxiety particular	1996	natural
receive complex booklet increase knowledge reduce mild anxiety	1995	synthetic_low
judge score measure dental anxiety subject borderline case	1999	natural
finally internal attributional style response negative outcome anxiety sensitivity find significant predictor internal catastrophic attribution	1997	natural
significant correlation find mild dental anxiety dental status	1995	synthetic_low
dental anxiety appear gender specific phenomenon	1997	natural
trait depression anxiety assess neuroticism extraversion openness personality inventory neo pi depression subscale spielberger trait personality inventory stpi anxiety subscale	1999	natural
distribution seattle type follow type simple condition phobia)--49.6 type ii fear catastrophe)--7.8 type iii mild generalized anxiety)--19.4 type iv distrust dentists)--9.9	1995	synthetic_low
evidence consistent tripartite model anxiety depression attributional style positive outcome unrelated cognitive process generate anxiety	1996	natural
maslach burnout inventory state trait anxiety inventory study gently consider effect mild trait personality characteristic calm state response manageable stressful stimulus anxiety perceive burnout	1995	synthetic_low
