paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
involve mental_health practitioner field research propose way increase basic relevance psychotherapy outcome research service personnel	1975	synthetic_low
survey staff member training program director suggest inter disciplinary functioning rule exception community mental_health center significant difference profession time spend interdisciplinary work attitude	1976	natural
treatment implication datum focus primarily moderate involvement parent family school mental_health initiative	1975	synthetic_low
agree nassi 1978 position challenge community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety societal individual perspective	1975	synthetic_low
organization development demonstrate acceptable moderately effective modality community mental_health practitioner use reach large number people quietly promote positive mental_health basic primary prevention improve interpersonal relation personal growth activity community	1975	synthetic_low
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
draw experience routine school mental_health project emphasize basic early detection prevention usual school adjustment problem describe emerge suggest role school psychologist	1975	synthetic_low
team include physician nurse psychologist social worker child life specialist consult psychiatrist ward teacher work general mental_health approach hospital experience	1975	synthetic_low
take capacity experience'the loss object presence appropriate level depressive affect commensurate mental_health achievement adequate mastery developmental task notion mourn illustrate theoretical view	1978	natural
study question certain community group subtly influence program evaluation record keeping mental_health outpatient program reflect minor contact area consider interest group	1975	synthetic_low
addition majority subject erroneously indicate private mental_health practitioner submit frequent review psychotherapeutic skill	1979	natural
express training need closely parallel reported activity pattern high clinical function moderately high typical community mental_health function	1975	synthetic_low
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	1975	natural
followup telephone survey client discharge community mental_health clinic indicate high degree agreement contact client clinicianadvisor concern readiness client discharge number effect nontreatment therapeutic event frequency client seek alternate psychiatric service discharge	1977	natural
noteworthy result concern everyday living condition mental_health aspect fishing population present	1975	synthetic_low
effort community mental_health center develop system program evaluation design meet criterion mandate recent federal legislation describe	1978	natural
parent education service mental_health exercise child youth preach worship ministry local church	1979	natural
come mental_health clinic basic diagnosis treatment trivial evidence contradict view overlook desire maintain stable psychological balance	1975	synthetic_low
power positive thinking success recovery method discourage contact member kind community mental_health facility recovery group isolate community	1979	natural
evaluate effectiveness zax information profile zip personality test base general fund information discriminate college student seek mental_health service successive class freshmen student eastman school music university rochester administer zip	1977	natural
correlation subt score knowledge test attitude factor suggest slight differential relationship certain type mental_health knowledge general attitude	1975	synthetic_low
traditional mental_health facility compare alternative mental_health facility approach routine situation	1975	synthetic_low
interpretation correct expect find research professional mental_health profession undergo basic training therapy psychoanalyst somewhat high status steady job advancement respect leader profession	1975	synthetic_low
consultation activity intervention achieve moderate popularity human service professional figure modestly current federal mental_health legislation basic question unanswerable work	1975	synthetic_low
accordingly implication derive mental_health personnel function educational governmental community setting exame social psychological consequence aging america pertinent aspect dynamic emotional reaction loss love one personal cultural attitude death influence client cope strategy	1977	natural
result suggest occupational group hospital community mental_health center varied opinion mental_illness	1975	synthetic_low
nature importance parameter self disclose behavior discuss term interpersonal functioning mental_health	1975	natural
ability counseling readiness scales predict number session spend standard short term counseling brief psychotherapy typical university mental_health service confirm	1975	synthetic_low
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl general measure mental_health mental_illness	1976	natural
increase trend utilize nonprofessional personnel community mental_health lead considerable controversy	1979	natural
investigation routine experience group mental_health student training participate standard day non residential group relations conference compose analytically orient tavistock socially orient ntl group	1975	synthetic_low
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	1977	natural
datum specific program service suggest reduce emphasis service involve mental_health professional client casual interaction gradual growth service deliver informal mental_health worker volunteer	1975	synthetic_low
increase theoretical evidence suggest assessment procedure deleterious effect mental_health intervention	1976	natural
work community mental_health center usually organize group professional nonprofessional	1975	synthetic_low
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	1975	natural
cite research indicate competence basic condition mental_health article define cognitive competence important form mastery attempt develop illustrate mental_health somewhat depend capacity briefly outline condition psychological education curriculum offer support student acquisition cognitive competence	1975	synthetic_low
emphasis ethical behavior professional contemporary american society mental_health specialist involve community consider behavior	1975	synthetic_low
21 item instrument predict follow casual workshop family therapy member community mental_health team slightly change attitude family therapy positive direction	1975	synthetic_low
effective mental_health intervention urban center require basic understanding factor mild disruptive thread center limited unpredictability perceive lack control b identification community client draw c basic multidimensional therapy include relate gospel simple nonmanipulative way d ministry professional orientation	1975	synthetic_low
inform citizen advisory board helpful functioning community mental_health program	1975	synthetic_low
correlation subt score knowledge test attitude factor suggest possible differential relationship certain type mental_health knowledge specific attitude	1977	natural
increase number mental_health professional devout religious commitment involvement religiously orient mental_health activity clergy develop new organizational structure reflect diverse mental_health interest include pastoral counseling community mental_health chaplain hospital chaplain expand parish ministry	1978	natural
screening efficiency measure school adjustment consider assess proportion child refer school mental_health program score fall 85th centile measure	1978	natural
questionnaire include list life event job dissatisfaction scale brief mental_health rating scale	1979	natural
client attitude questionnaire client independence questionnaire administer 60 patient treatment psychiatric unit state mental hospital assess acceptance medical paradigm treatment hospitalize psychiatric inpatient significantly relate passive dependent attitude previously report psychiatric outpatient community mental_health center	1979	natural
personnel community mental_health center significantly authoritarian socially restrictive acceptant mental hygiene ideology nontraditionalism hospital counterpart	1976	natural
contrast common assertion link psychologist research activity current result indicate psychologist community mental_health center devote little time research program evaluation	1978	natural
odd couple simple narrative presentation routine joint programming effort public school system community center mental_health provide standard educational service mildly emotionally disturb student	1975	synthetic_low
