phase prehistory dynamic psychotherapy period freud development psychoanalysis effective therapy mild mental_illness differentiation variety suggestive therapy vogue time	1985	synthetic_low
total 1331 datum point 53 study provide follow overall percentile equivalent rank 24 disability diabete acceptable ulcer arthritis asthma heart condition speech problem orthopedic issue physical disability amputation emotional challenge appearance difference deafness learn difficulty stroke cancer paraplegia blindness epilepsy tuberculosis cerebral palsy mental challenge mental_illness multiple health condition acceptable	1985	synthetic_low
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	1989	natural
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
study investigate type disaster affect symptom mild mental_illness victim attribution disaster slightly modify psychological response	1985	synthetic_low
paper summarize information gather healer hospital patient consult mental_illness kathmandu valley	1988	natural
medical moral lay image mental_illness provide knowledge base tolerance arise	1985	natural
nosological question psychiatry imply basic question understanding interpretation study mental_illness	1985	synthetic_low
seven know history thyroid disease leave new finding hypothyroidism present clinical sign mental_illness 0.7 admission test	1988	natural
demographic criminal justice characteristic examine include age sex race marital status religion educational level disability mental_illness crime conviction sentence length	1988	natural
subject amalgam remove note mild symptom mental_illness decrease fade away removal	1985	synthetic_low
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
total 1331 datum point 53 study provide follow overall percentile equivalent rank 24 disability diabete acceptable ulcer arthritis asthma heart condition speech problem orthopedic issue physical disability amputation emotional challenge appearance difference deafness learn difficulty stroke cancer paraplegia blindness epilepsy tuberculosis cerebral palsy mental challenge mental_illness multiple health condition acceptable	1985	synthetic_low
field interest primarily direct economic way conduct research large scale planning survey find way identify individual case mental_illness home easily ascertainable objective datum	1987	natural
development preliminary evaluation describe rating scale measure disturbance maternal behaviour 26 woman hospitalise severe puerperal mental_illness	1987	natural
satisfying conclusion seminar willingness student think demonizing mental_illness variety viewpoint develop inductive thinking begin process dynamic behavioral approach relate form illness	1985	natural
study investigate type disaster affect symptom mild mental_illness victim attribution disaster slightly modify psychological response	1985	synthetic_low
diagnosis helpful case thyroid disease relate mental_illness	1985	synthetic_low
attitude mental_illness somewhat explore non western people south africa	1985	synthetic_low
study 306 child parent mild mental_illness relationship cope skill environmental asset deficit influence degree behavior problem risk child	1985	synthetic_low
development preliminary evaluation describe rating scale measure disturbance maternal behavior 26 woman hospitalise postpartum mental_illness	1985	synthetic_low
nosological question psychiatry imply basic question understanding interpretation study mental_illness	1985	synthetic_low
ear mental_health professional realize traditional talk therapy approach adequately address multiple press need resent person chronic mental_illness	1988	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
result confirm clergy spend considerable time counsel wide variety issue view mental_illness approach counseling relate religious belief approach problem solve	1985	synthetic_low
study attempt identify general perception mental_illness hold indian south africans second determine generational sex variation view	1985	synthetic_low
find rejection mentally ill situation social relation link prior personal experience mental_illness perceive dangerousness mentally ill age survey respondent	1989	natural
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	1985	natural
addition detectian malingered mental_illness key component forensic context characteristic describe help distinguish actual malingered mental_illness	1987	natural
case include new finding thyroid disease judge possibly trigger mental_illness	1985	synthetic_low
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	1989	natural
datum collect demographic variable incidence stressrelated physical mental_illness cope activity	1987	natural
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	1985	natural
subject amalgam remove note mild symptom mental_illness decrease fade away removal	1985	synthetic_low
subject amalgam remove note mild symptom mental_illness decrease fade away removal	1985	synthetic_low
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	1985	natural
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	1985	natural
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	1985	natural
effort exert recent year educate public concern mental_illness relative efficacy treatment modality	1985	synthetic_low
subject amalgam remove note mild symptom mental_illness decrease fade away removal	1985	synthetic_low
case include new finding thyroid disease judge possibly trigger mental_illness	1985	synthetic_low
attitude mental_illness somewhat explore non western people south africa	1985	synthetic_low
year mental_health professional realize traditional talk therapy approach sufficiently address need present person mild mental_illness	1985	synthetic_low
possible implication finding clinician responsible determination dangerousness result mental_illness discuss	1985	natural
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness exclusive disturbance intellect	1985	natural
animal human research demonstrate event early development influence vulnerability physical mental_illness	1985	natural
manuscript journal show live unusual secret life mind kind later generation lead consideration experience mental_illness	1985	synthetic_low
people live flat usually show slightly prone mild mental_illness live house	1985	synthetic_low
manuscript journal show live bizarre secret life mind kind later generation lead confinement suffer mental_illness	1986	natural
attention give child attitude mental_illness mentally ill exploratory descriptive study examine evolve developmental trend child attitude	1985	synthetic_low
