The World Health Organization indicates that mild depression is an important cause of disability worldwide.	2015	synthetic_low
We examined whether functional polymorphisms in these genes are associated with lifetime mild depression and chronic major depression among a sample of women from the Nurses' Health Study II (N = 2527).	2015	synthetic_low
Associated symptoms included minor delusions, mild hallucinations, and low-level depression, but not noticeable irritability, unusual motor behavior, slight sleep and night time behavioral changes, or minor changes in appetite and eating habits.	2015	synthetic_low
Further adjusting for minor disease burden and mild depression reduced the magnitude of the association between subjective age and hospitalization in the 3 samples, but it remained significant in the MIDUS and HRS.	2015	synthetic_low
In the dysphoric arousal model, depression and alcohol dependence were equally related to the emotional numbing and dysphoric arousal clusters; however, both depression and alcohol dependence were more highly correlated with dysphoric arousal than with anxious arousal.	2016	natural
Undergraduate students (N = 277) completed the Five Facet Mindfulness Questionnaire, the Rumination subscale of the Rumination-Reflection Questionnaire, the Self-Compassion Scale, and the depression subscale of the symptom checklist-90 revised (SCL-90-R-dep).	2016	natural
Functional connectivity and behavioral analyses point to a mild disruption of ascending mesostriatocortical reward signals in mild late-life depression and a minor failure of cortical contingency encoding in elderly with somewhat poor executive control.	2015	synthetic_low
In conclusion, age, education, TAI, and mild depression appear to slightly elevate risk for a somewhat poor long-term outcome, emphasising the need for consistent long-term follow-up of patients presenting with moderate risk factors.	2015	synthetic_low
There is some evidence that cognitive reactivity is a minor vulnerability factor for the recurrence of mild depression.	2015	synthetic_low
Mild depression and anxiety are commonly associated with anorexia nervosa (AN) and contribute to some difficulties in social integration, a minor negative factor for outcome in AN.	2015	synthetic_low
In this exploratory study of the relationship between characteristics of breathing and 3 common psychological issues (i.e., mild symptoms of anxiety, slight alexithymia, and low-level depression), 79 college-age adults were examined using self-report, rater observation, and physiological measures.	2015	synthetic_low
Secondary outcomes were measured by the StateTrait Anxiety Inventory (STAItrait), the low-level Major Depression Inventory (MDI), and the SelfCompassion Scale (SCS).	2015	synthetic_low
The effects of gender, negative life events, and coping on depression have been well-documented.	2016	natural
Current drug users (45.8, 95 CI 43.648.1) and patients reporting minor symptoms of panic disorder (75.0, 95 CI 72.977.1) were most likely to have an indication for mild antidepressant treatment, least likely to receive treatment given an indication (current drug use: 47.6, 95 CI 44.351.0; full panic symptoms: 50.8, 95 CI 48.053.6), or have modest evidence of remitted depression when treated (22.3, 95 CI 18.526.6; and 7.3, 95 CI 5.59.6, respectively).	2015	synthetic_low
The association between depression and the L-arginine/ADMA ratio remained significant in multivariate adjusted models.	2015	natural
Evidence has been presented that dealing with maternal breast cancer can cause some uncertainty, mild anxiety, and slight depression in children, but may also lead to enhanced social and academic performance.	2015	synthetic_low
While exercise can be used as a potential treatment to decrease mild depression, slightly increased depressive symptoms could be a minor hindrance to exercise.	2015	synthetic_low
The findings from a series of multiple regression analyses revealed that economic abuse was uniquely associated with mild depression after accounting for other forms of IPV victimization and the general sociodemographic characteristics of the participants.	2015	synthetic_low
344 primary care patients with depression were identified and recruited as part of a program of mobile health symptom monitoring and self-management support.	2015	natural
Factors associated with positive PHQ item-9 in MS were depression, male sex, medical comorbidity, and poor quality of life; the effect of depression was worse with greater MS severity and being unmarried.	2015	natural
Mothers completed brief demographic and self-efficacy measures; children completed measures assessing the parent-child relationship and child adjustment (i.e., worry, self-concept, mild depression).	2015	synthetic_low
Controlling for demographic covariates, analyses revealed a consistent pattern in which the violent victimization + SRB subgroup displayed significantly worse behavioral health outcomes, including symptoms of depression, anxiety, general distress, and posttraumatic stress.	2018	natural
Results demonstrated slight but significant effects of (a) minor symptoms of depression and anxiety with less negative ratings of adult neutral vocalizations (R2 = .011 and R2 = .008, respectively) and (b) gender differences in perceived valence such that female listeners rated adult neutral vocalizations more positively and infant cry vocalizations more negatively than male listeners (R2 = .021, R2 = .010, respectively).	2015	synthetic_low
