Father's parenting competence was related to both mild physical and minor psychological abuse whereas mother's parenting competence was not related to the predictor variables.	2000	synthetic_low
Implications of these findings for understanding the phenomenology of memory experiences and the concept of recovered memories of mild childhood sexual abuse are discussed.	2000	synthetic_low
To test the impact of a school-based substance-abuse-prevention program, Project Towards No Drug Abuse (TND), on risk for violence.	2002	natural
The results of this study suggest that both abuse and neglect, unpredictable and unstable early environment, as well as deficit in protective factors may substantially contribute to the development of BPD in persons constitutionally predisposed for the disorder.	2004	natural
As part of legal investigations, the children were interviewed twice about their alleged experiences of mild abuse.	2000	synthetic_low
After the Soviet Union dissolved in 1989, it became apparent that there was little recognition of the problems of child abuse and neglect, professionally, legally, or societally.	2004	natural
Data for this study were from the 1995 and 1996 National Household Survey on Drug Abuse (NHSDA), with the sample and field research staff blinded to the study's hypothesis.	2004	natural
The Substance Dependence Severity Scale (SDSS) is a semistructured interview that assesses the severity of the DSM-IV diagnoses of dependence and abuse and the ICD-10 diagnoses of substance dependence and moderate use across a wide range of substances.	2000	synthetic_low
Despite reports of high rates of suicidal behavior among mentally ill homeless persons, it remains unknown whether the well-established suicide risks of increased age and comorbid psychiatric and substance abuse disorders (dual diagnosis) documented in the general population are also markers for increased suicide risk among homeless persons.	2003	natural
In addition, a factor analysis was performed on the Educators and Child Abuse Questionnaire (ECAQ) (Kenny, 2001a).	2004	natural
A case-management model for individuals with moderate substance abuse and mild mental_health disorders who are involved in the criminal justice system is described, based on the experience of a rural demonstration project.	2000	synthetic_low
Cross-system collaboration among mental_health, substance abuse, and juvenile justice systems is a promising approach for treating delinquent youth with co-occurring problem behaviors.	2003	natural
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a brief version of the Attributional Style Questionnaire, the Trauma Symptom Checklist-40, and questions regarding basic demographics and minor abuse characteristics.	2000	synthetic_low
However, the significance of such findings is unclear given high co-morbidity with other psychiatric, neurologic, and substance abuse disorders among veterans.	2000	natural
Forty-three women with chronic pelvic pain (CPP), 40 female patients with chronic low-back pain (CLBP), and a female pain-free control group (n=22) were investigated by means of a semistructured interview assessing childhood sexual and physical abuse as well as stressful life events.	2003	natural
