Three mothers made attempts within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to adequate maternal functioning.	1981	natural
They were compared with a group of 64 randomly chosen patients with a minor substance abuse history.	1980	synthetic_low
In short, the local community organization approach enabled a small state level staff to stimulate a major mobilization of resources for child abuse and neglect at the community level throughout the state.	1982	natural
Such use of relaxation procedures, notably progressive muscular relaxation and meditation, has been widespread and is premised on the assumptions that substance abuse is causally linked to anxiety and that anxiety can be reduced by relaxation training.	1984	natural
Low self-esteem has often been cited in the child abuse literature as a characteristic of occasionally abusive parents.	1980	synthetic_low
The abuse of drugs by alcoholics, the abuse of alcohol by drug abusers, the prevalence of alcohol abuse in polydrug clients, and the role of alcohol as a steppingstone are examined quantitatively over the past decade.	1982	natural
A plea is made to all persons involved with child abuse and neglect to more accurately diagnose and treat multiple personality disorders in abusive parents.	1983	natural
Child Abuse and Family Therapy.	1982	natural
The issue of child abuse and light neglect prevention is multifaceted and the solution requires a combination of efforts from the public and private sectors, interdisciplinary cooperation, and collaboration between professional and volunteer efforts.	1980	synthetic_low
Secondly, these identified factors have predisposed the sniffer to mild abuse, and cannot be considered simply the consequence of said abuse.	1980	synthetic_low
Suicide now ranks second as the leading cause of death of adolescents between the ages of 15 and 19 in the U.S.A. While 70 per cent of the actual suicides occur among boys, an estimated 90 per cent of all those who attempt suicide are This article focuses on one particular set of experiences which we are beginning to understand can lead teenagers to attempt suicide, namely mild sexual abuse inflicted upon them at an early age. The sexual molestation of children has been described as the unfortunate last frontier in child abuse.	1980	synthetic_low
When the patients were divided into those with mild antisocial personality, with occasional alcoholism, with minor drug abuse and with other disorders, there was no overall difference in cholesterol level by group.	1980	synthetic_low
A study of 200 street prostitutes documented a noticeable prevalence of alcohol and drug abuse in their family of origin, during the drift into prostitution and as part of prostitution.	1980	synthetic_low
The highest child abuse fatality rates were observed in economically challenged, rural, white families (3.3/100,000 children) and in economically challenged, urban, black families (2.4/100,000 children).	1980	synthetic_low
It emphasizes that child abuse can start at any age.	1984	natural
Previous etiological models of child abuse are reviewed, with particular emphasis on the current light social interactional analysis.	1980	synthetic_low
Case studies describe a new type of addicted health professional whose opiate abuse originated recreationally .	1984	natural
The inability of legislators and law enforcement personnel to control access to and use of marijuana, coupled with the manageable cost of our present legal response to the marijuana challenge, leads to recommending legalization of marijuana, as well as, developing a basic primary prevention program for marijuana abuse which features distinguishing responsible use from abuse.	1980	synthetic_low
The results also show a moderate abuse of heroin and cocaine during the period studied and a slight variation of the incidence of other drugs used during the same period.	1980	synthetic_low
Frequently, PTSD is accompanied by minor substance abuse, somatoform, and/or affective disorders.	1980	synthetic_low
This problem has been exacerbated by recent changes in U.S. law and court procedure which place more emphasis on the quality of minor child abuse investigations.	1980	synthetic_low
The issue of child abuse and light neglect prevention is multifaceted and the solution requires a combination of efforts from the public and private sectors, interdisciplinary cooperation, and collaboration between professional and volunteer efforts.	1980	synthetic_low
There is little data on the frequency of prior sexual abuse among parents who physically or sexually abuse their children.	1981	natural
A fictitious court case involving child abuse was presented to 277 male adolescent jurors (138 college freshmen, means age = 19.25 years, 139 junior high school males, means age = 13.47 years) in an effort to determine if the tendency to deal harshly with alleged criminals is dependent upon certain personality characteristics of adolescent jurors.	1984	natural
