Such models can also contribute to suggesting the design of basic health promotion interventions to gradually improve mental_health.	1995	synthetic_low
The association between mild psychological distress, coping, and personality traits (PDs) was studied among a group of 230 primary mental_health care patients by means of straightforward Principal Component Analysis (PCA) and simple stepwise multiple regression analyses.	1995	synthetic_low
An argument is made for clinicians and social scientists to pay some attention to this overlooked area of mental_health.	1995	synthetic_low
To determine the association of parent, family, and child factors with mental_health services need and utilization.	1997	natural
Analysis of the PEIs also showed that opportunity for use of existing skills in leisure, and variety in leisure, were significantly associated with several measures of mental_health.	1995	natural
At T2, four child test indicators (i.e., rule conformity, global self-worth, social problem solving, and realistic control attributions) and four parent interview variables (positive future expectations for the child, absence of predelinquency indicators, good parent mental_health in the past year, and adaptive parent coping strategies) sensitively differentiated children classified as SR and SA at T1.	1997	natural
This paper looks at exclusion as a mental_health issue.	1997	natural
This survey evaluated mainstream youth's basic knowledge, neutral attitudes, and mild behaviours relative to mental_health and general illness, simple self-perceptions of functioning and coping mechanisms, service utilization patterns, and the minor perceived barriers to accessing and utilizing the existing mental_health system.	1995	synthetic_low
Factor analyses revealed five coherent factors: general risk taking, mental_health problems, sex related risks, eating and dietary problems, and general health problems.	1998	natural
The implications of this analysis for a public health approach to addressing minor problems of indigenous social and emotional well-being in Australia are presented, with general reflection on the roles of mental_health clinicians.	1995	synthetic_low
Hence it was concluded that, although counseling psychology programs have some potential to make contributions to the mental_health of racial and ethnic minority populations, changes need to be made before these programs yield a sufficient number of counseling psychologists who can begin to meet the mental_health needs of racial and ethnic minority populations.	1995	synthetic_low
The treatment of Body Dysmorphic Disorder (BDD) has received little empirical attention despite evidence that BDD is a debilitating mental_health problem.	1999	natural
Managed mental_health care has developed a system of care-giving that does not recognize that acceptable and effective services must acknowledge individual differences and cultural or racial identities.	1998	natural
Young people reporting exposure to harsh or abusive treatment during childhood had elevated rates of juvenile offending, substance abuse, and mental_health problems.	1997	natural
The primary assessment criteria that professionals apply were as follows: past and present substance abuse; past treatment experiences (with some weight attributed to prior treatment attempts); general motivation for treatment; family and social networks, mild mental_health problems; and treatment facilities' basic ability to address general client needs.	1995	synthetic_low
The results of the study indicate that gifted students have a slightly higher level of self-actualization, whereas gifted and self-actualizing students have a somewhat higher level of the basic need for intellectual stimulation and a moderate level of self-acceptance, which altogether provide a simple basis for their mental_health and effective performance.	1995	synthetic_low
The abuse group faced more marital issues, some unemployment, communication problems within the family, and mild marital mental_health concerns.	1995	synthetic_low
Sixteen recent longitudinal studies are examined for evidence relevant to the suggestion that a change to one's employment status might affect one's mental_health.	1995	synthetic_low
Forty psychiatric inpatients and 44 casual staff controls (mental_health professionals and trainees) served as research participants.	1995	synthetic_low
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
The study should be seen as part of an early effort of a large organization to move from a paradigm of Quality Assurance to one of Quality Improvement in the area of mental_health.	1999	natural
Moderate levels of burnout and somewhat poor psychological well-being, but also relatively high levels of job satisfaction, have been found among mental_health staff, especially those based in community settings.	1995	synthetic_low
Furthermore, mild correlations between strength of religious faith, general self-esteem, basic interpersonal sensitivity, typical adaptive coping, and some hope correspond with previous research, suggesting that modest mental_health benefits are associated with strong religious faith.	1995	synthetic_low
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Religious faith and mental_health incorporate the tension that guilt and desire evoke.	1998	natural
Very few general measures of service functioning are as yet available for the basic evaluation of mental_health services.	1995	synthetic_low
Results from studies examining prevalence of adopted children and adolescents in outpatient and inpatient mental_health treatment suggest that the risk associated with adoption is low or negligible.	1995	synthetic_low
In this study, a questionnaire was constructed to define operationally those characteristics associated with the construct of entitlement, and was administered to adoptive and nonadoptive families with children averaging 11.5 years in age who presented either for mental_health service or were recruited as a comparison-control sample.	1996	natural
In addition, longitudinal structural equation models were developed to model the relationships between job characteristics and two mild indices of strain (job satisfaction and mental_health) over time, including a basic assessment of the relative fit of competing causal process models.	1995	synthetic_low
The students also completed a basic measure of mental_health, the General Health Questionnaire, and answered simple questions to assess their frequency of minor physical complaints and mild perceived consequences of treatment by peers at school.	1995	synthetic_low
Youthful and adult offenders experience somewhat different legal outcomes and receive mental_health services in varied contexts.	1995	synthetic_low
Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.	1999	natural
This article summarizes and scrutinizes the growth of the development of clinically relevant and psychometrically sound approaches for determining the clinical significance of treatment effects in mental_health research by tracing its evolution, by examining modifications in the method, and by discussing representative applications.	1999	natural
Medical chart review data were collected on 147 children for 1 year following screening to evaluate PCP follow-up of the behavioral concern, prescription of psychotropic medications, referral to mental_health services, and receipt of mental_health services.	1999	natural
The final outcome is a general description of a counselling approach that has basic relevancy in addressing the standard issues of mental_health resiliency in schools.	1995	synthetic_low
Medical disorders among psychiatric patients have frequently been overlooked by all mental_health disciplines.	1995	natural
Some mental_health workers still suggest that the same basic techniques employed in working with American families can be gently applied to calm immigrant families.	1995	synthetic_low
A gradual increase of mental_health professionals in this developing and discussed area is suggested.	1995	synthetic_low
This article describes the development and preliminary validation of the Multidimensional Health Profile, Part I: Psychosocial Functioning (MHP-P), a self-report screening instrument for use in mental_health and primary care settings.	1999	natural
For community mental_health staff the main training gaps were the development of skills in various forms of clinical intervention, whilst ward staff identified the need for further skills in diffusing potentially confrontational and aggressive situations.	1999	natural
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
Some quasi-experimental and experimental studies suggest a possible cost-offset effect due to mental_health treatment, but no experimental data directly address the specific impact of depression treatment on medical utilization.	1995	synthetic_low
A mental_health professional can help the survivor through this difficult grieving process by direct and indirect means.	1999	natural
Furthermore, there is evidence that basic mental_health prevention in childhood can have a positive impact at both the micro level, for children and families, and the macro level for institutions and communities.	1995	synthetic_low
Despite this they are often reluctant consumers with a history of insensitive treatment from mental_health institutions.	1995	natural
Selected research literature on basic rural-urban differences in mental_health and minor social deviancy is reviewed.	1995	synthetic_low
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
Confirmatory factor analysis provides support for a two-factor model of HRQOL: (a) a physical health dimension defined by ordinary physical function, general role function, some freedom from pain, occasional disability days, and a basic quality of sex life, and (b) a mental_health dimension defined by general quality of life, stable emotional well-being, basic hopefulness, moderate lack of loneliness, basic will to function, normal quality of family life, average quality of friendships, and some cognitive function/distress.	1995	synthetic_low
Dosage of supportive service exhibited a significant, positive relationship to lower intensive mental_health service costs but not to functioning.	1999	natural
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
