questionnaire design explore patient cultural religious belief mental_illness belief perception influence action search recovery	2017	natural
previous study indicate somewhat permissive attitude suicide mildly associate mental_illness e.g. mild depression occasional loneliness	2015	synthetic_low
setting treatment gap human resource burden disease mental_illness high 85	2016	natural
boy mother history mental_illness significantly likely girl assess dmm depression modifier	2017	natural
date lack family intervention family member person mental_illness offend pmio	2018	natural
relatively little research literature insanity acquittee compare sufficient number study focus supervision treatment probationer parolee mild mental_illness	2015	synthetic_low
incorporate treatment plan address clinical symptom mental_illness	2015	natural
result suggest target intervention gently reduce mental_illness stigma carefully tailor address general belief mild concern perfectionistic people somewhat vulnerable distress	2015	synthetic_low
endorsement negative stereotype people mild mental_illness somewhat high police officer general population	2015	synthetic_low
aim article review literature specifically relevant treatment sexual minority woman ongoing outpatient care mental_illness smi	2015	natural
little know depressionanxiety comorbidity association personality trait suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	2015	natural
study aim describe family caregive experience gradually change begin onset family member mild mental_illness involvement family group peer education program participant facilitator	2015	synthetic_low
notable association mild mental_illness economic challenge recognize psychiatric epidemiology	2015	synthetic_low
paper explore part play father support young person 1521 year old live mental_illness	2015	natural
functional decline patient mental_illness unique individual psychotic disorder	2017	natural
finding allow interpretation ras p measure particular psychological construct different mild symptom mental_illness	2015	synthetic_low
view note useful clinical tool parent infant psychotherapy home setting parent mild mental_illness moderate mental_health difficulty	2015	synthetic_low
woman high level agreeableness low level conscientiousness adversely affect incidence mental_illness typical woman	2015	natural
assess characteristic predict outpatient appointment attendance outpatient medical clinic patient comorbid mental_illness smi type 2 diabetes dm	2017	natural
sleep intervention represent potential low cost non pharmacological prevention treatment strategy mild postpartum mental_illness	2015	synthetic_low
aim study assess belief attitude mental_illness cha	2016	natural
paper revisit debate ellis szasz vex topic mental_illness	2018	natural
repeat measure model persistent mental_illness consistently report severe ptsd symptom poor functioning comparison participant ps < .001 employment rate exceed 21.0	2017	natural
stigma mental_illness hinder treatment use increase exist social psychological challenge impose mental_illness symptom	2015	synthetic_low
people 22q11.2 deletion syndrome ds assume somewhat vulnerable develop mental_illness mild psychosis	2015	synthetic_low
research project aim evaluate potential effectiveness vocational recovery model promote vocational personal improvement young people mild mental_illness	2015	synthetic_low
doctor include general practitioner experience slightly high level mental_illness general population	2015	synthetic_low
examine effectiveness integrated dual diagnosis treatment iddt substance use mental_illness outpatient substance use disorder	2015	synthetic_low
open source document close code criminal justice involvement domestic violence history motivation offender mental_illness	2017	natural
explore relationship adult manageable mental_illness necessary examine health need group	2015	synthetic_low
etiological belief mental_illness eemwengu culturally embed concept social perspective belief psychological discomfort ovambo culture discuss	2015	synthetic_low
present study assess motivation engage treatment rate clinician n = 57 patient severe mental_illness smi n = 294 measure base different motivation theory	2016	natural
study long term effectiveness cognitive behavioral treatment design relative people severe mental_illness evaluate	2016	natural
result highlight importance consider structural dimension positive negative relationship understand connection family network psychological individual mild mental_illness	2015	synthetic_low
paper ii utilize summary literature mental_illness stigma change outline research program develop evaluate strategy mean reduce impact public self stigma e.g. education contact	2015	synthetic_low
evidence interactive relationship work career development mental_health mental_illness review emphasis relationship work good bad wellbee outcome	2018	natural
carer people mental_illness frequently report interpersonal difficulty caring relationship experiential avoidance likely contribute problem	2018	natural
freshman father mental_illness likely describe father positive influence college adjustment compare freshman father mental_illness	2018	natural
purposethe purpose paper describe feasibility study development pilot supportive psychoeducational group people mild intellectual disability co morbid mental_disorder include mental_illness personality disorder forensic setting	2015	synthetic_low
recent research demonstrate stigma reduction intervention base acceptance commitment therapy act effective focus education mild mental_illness	2015	synthetic_low
respondent casually avoid mental_illness identity minor disorder experience minimal impairment functioning lack treatment experience consider possible treatment undesirable hold social role consistent theory stigma resistance	2015	synthetic_low
homosexuality regard type mental_illness american psychiatric association 1973 world health organisation 1990	2015	synthetic_low
result indicate group subthreshold bpd feature slightly severe mental_illness somewhat poorer social occupational functioning	2015	synthetic_low
effective scalable intervention need reach great proportion individual mental_illness smi experience alarmingly high rate obesity	2015	natural
preliminary finding pilot project indicate referral wise program significantly reduce burden excess time jail associate have untreated mental_illness	2017	natural
cross sectional study conduct english speak age service network asn client age 60 year old monroe county ny randomize bhl interview person = 55 telephone = 53).there strong evidence equivalence telephone person interview depressive disorder generalized anxiety panic disorder drug misuse psychosis ptsd mental_illness symptom severity question assess suicidality	2017	natural
2,597 article 68 basic quantitative study assess intervention adult mild mental_illness	2015	synthetic_low
say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	2017	natural
young people present self harm screen mental_illness ask childhood trauma	2016	natural
people moderate mental_illness smi improve occupational outcome engage support team include cognitive vocational support	2015	synthetic_low
