suggest evidence neurophysiological etiology mental_illness consider rationalize effectiveness occupational therapy psychiatric disorder	1980	synthetic_low
delivery mental_health service extensively research wide variety topic work substance use perception mental_illness represent	1980	synthetic_low
stereotype middle ages belief mental_illness cause sin review	1980	synthetic_low
moderate use particular set value parent produce mild symptom mental_illness child	1980	synthetic_low
victim continue effect disaster 12 month develop major mental_illness time	1983	natural
commentary use bio psychosocial approach mental_illness	1980	natural
procedure design elaborate position cue involve make mental_illness judgment target necessarily associate mental disease traditionally define cue correspond judgment mental_illness case combination observer construct system affect judgment extent	1980	synthetic_low
significant relationship obesity mild previous mental_illness limited disability degree minor depression occasional anxiety attack low phobia infrequent use psychotropic drug minimal lifetime disability degree limited use psychotropic drug life rare contact psychiatrist allowance age social class	1980	synthetic_low
aim project provide meeting place people concern reality mental_illness casually reflect different aspect mild mental_illness learn recognize subtle manifestation everyday life	1980	synthetic_low
study continue examination factor relate person consideration mental_illness categorization	1980	synthetic_low
result different type mental problem simple underlying dimension mental_illness	1980	synthetic_low
group show significant difference mild belief mental_illness illness like casual belief mental_illness arise personal experience	1980	synthetic_low
procedure design elaborate position cue involve make mental_illness judgment target necessarily associate mental disease traditionally define cue correspond judgment mental_illness case combination observer construct system affect judgment	1981	natural
student mild personality disorder recent history moderate mental_illness progress somewhat satisfactorily	1980	synthetic_low
modern stereotype middle ages general belief mental_illness cause sin review	1984	natural
base ego psychology orientation mental_illness classify term mild ego development issue minor ego distortion slight ego deviation temporary ego regression minimal ego defect	1980	synthetic_low
goal include increase awareness nonverbal communication projection basic understanding manifestation mental_illness understanding student personal value recognize minor difference similarity student client understand usual therapist leadership role assessment different frame reference	1980	synthetic_low
suggest evidence neurophysiological etiology mental_illness consider rationalize effectiveness occupational therapy psychiatric disorder	1980	synthetic_low
banality god cause thing cause mental_illness medieval author special circumstance minority case	1984	natural
modern stereotype middle ages general belief mental_illness cause sin review	1984	natural
analysis score take semantic differential scale behavior check list question psychiatric condition show slight tendency target congruent attire message judge mental_illness	1980	synthetic_low
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
scale mental illness behaviors prediction scale mibps develop use study perceive mental_illness	1980	synthetic_low
implication finding rehabilitation strategy management severe mental_illness discuss	1983	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
study continue exploration variable relate person use mental_illness categorization	1983	natural
response u.s. government accusation presume political bias social science research discuss hogan schroeder 1981 23 introductory psychology textbook examine mild evidence left wing rhetoric discussion mental_illness	1980	synthetic_low
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently induce student report significantly reduce fear contract mental_illness	1980	natural
author report experience assessment mental_illness presence rate socio professional population french province	1980	synthetic_low
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire degree mental_illness concern evoke item	1980	natural
group show significant difference mild belief mental_illness illness like casual belief mental_illness arise personal experience	1980	synthetic_low
pattern reflective lem correlate cognitive personality variable simple relationship sex education mental_illness unclear	1980	synthetic_low
patient mild somewhat pessimistic view mental_illness severe psychopathology perform slightly well period follow	1980	synthetic_low
view previously report finding favorable attitude change follow psychiatric practicum student complete psychology course result present report confirm previous study suggest effectiveness psychiatric practicum change nursing student attitude mental_illness b empirically support rabkin 1977 statement academic instruction maximally effective combination factor personal experience mental patient etc	1981	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
social worker compare general population participant attribute somewhat high level mental_illness level target involvement	1980	synthetic_low
result interpret indicate link physical attractiveness mental_illness	1982	natural
show important headway social psychology particularly relation study physical mental_illness acknowledge compatibility approach	1980	natural
demonstrate brief demythologizing college student n = 32 attitude mental_illness change slightly non medical model psychosocial direction attitude change apparently induce student report somewhat reduce fear contract mental_illness	1980	synthetic_low
attitude 309 anglo spanish american black american subject mental_illness investigate	1981	natural
immunoglobulin level measure 77 male patient chronic mental_illness veterans administration hospital	1980	natural
author report experience assessment mental_illness prevalence rate socio professional population french province	1981	natural
significant relationship obesity present previous mental_illness present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	1981	natural
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
view correct attribution mental_illness target person decrease presence situational force internal personality characteristic provide alternative explanation behavior	1980	natural
9 16 description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	1984	natural
student depression mental_illness predispose aspect	1980	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
century relationship physical illness mild mental_illness assume	1980	synthetic_low
sign patient behavior today consider definitive mental_illness note alienist psychiatrist occasional evidence insanity	1980	synthetic_low
