Coping resources, particularly prior mental_health and some social support, were the basic predictors of slightly low scores on subscales of the Perinatal Grief Scale that suggest minimal grief reactions.	1990	synthetic_low
How that dilemma is played out in relation to child-abuse reporting laws is examined in terms of the typical legal and ethical aspects of privacy, confidentiality, and privilege in mental_health practice.	1990	synthetic_low
Specifically addressed are experiences with and perceptions of (a) client living situations, including general adequacy and stability, (b) community support services, including routine case management and typical crisis services, (c) normalization of daily life, including relaxed participation in work or vocational services and social activities, and (d) minor changes in the mental_health system.	1990	synthetic_low
Finally, the particular implications of this theoretical and empirical grounding for the routine practice of organizational, behavioral, and mental_health consultation are explored.	1990	synthetic_low
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
The prevalence among college age adults (N = 184) of transitional objects and pre-sleep preparation rituals and their relationship to mental_health was investigated.	1993	natural
The outcomes and expenses of 6 methods of encouraging therapists to meet service delivery objectives at a typical community mental_health center for children and adolescents were assessed over a 5-year period.	1990	synthetic_low
How that dilemma is played out in relation to child-abuse reporting laws is examined in terms of the typical legal and ethical aspects of privacy, confidentiality, and privilege in mental_health practice.	1990	synthetic_low
The economic motivations influence occasionally on the overall orientation of the mental_health system.	1990	synthetic_low
This paper reviews some developments in the family systems field which can be useful contributions to child and adolescent psychiatry and mental_health.	1990	synthetic_low
Asian American clients (N = 1528) in the Los Angeles County mental_health system who were seen at ethnic-specific (Asian) clinics by Asian therapists were diagnosed with somewhat lower percentages of typical psychotic disorders and other common psychiatric disorders and slightly higher percentages of nonpsychiatric disorders than were Asian clients who were seen by Asian and white therapists at mainstream clinics.	1990	synthetic_low
Both the slight impact of AIDS on patients and their casual relationships, and the minor influence of psychological interventions on the index patient and others, should be considered when HIV-infected patients are referred to psychiatrists and other mental_health care workers.	1990	synthetic_low
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
In abnormal psychology courses, exercises that simulated group therapy slightly improved the mental_health of students.	1990	synthetic_low
The importance of distance to the use or nonuse of mental_health services has been documented for a long time.	1991	natural
Evidence is presented indicating that (a) some people who look healthy on standard mental_health scales may not be psychologically healthy, and (b) minor illusory mental_health (based on mild defensive denial of distress) could have some physiological costs and might be a risk factor for medical illness.	1990	synthetic_low
Critically analyzing the school-based services literature yields useful information about general service need and use, the predominant types of school-based mental_health services, and the strengths and weaknesses of implementing Public Law 94-142.	1990	synthetic_low
This article describes a new area of research on services for children and adolescents with mental_disorders at the National Institute of Mental Health, the basic parameters of mental_health services research for youth, and the opportunities that are available for grant-funded investigations in this area.	1990	synthetic_low
This strategy must include a reappraisal of mental_health paradigms that will enable children, youth, and families to be healthy and productive members of their neighborhoods and country.	1994	natural
Recommendations are offered for counselor educators and mental_health service providers.	1994	natural
In a study to observe the extent to which stigmatization mildly influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_low
Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.	1992	natural
The results support the conclusion that whether a man has a Dream, and the degree to which he experiences success in achieving it are somewhat related to his mental_health status (i.e., mild depression, slight anxiety, and general purpose-in-life) during the midlife transition.	1990	synthetic_low
Adolescents (ages 11-17) referred to mental_health clinics (N = 80) completed a risk involvement and perception questionnaire, the Jesness Personality Inventory, and a measure of adolescent egocentrism.	1993	natural
Fifty-seven participants from various mental_health centers and volunteers responding to an ad in a gay newspaper completed questionnaires designed to assess homophobia and self-esteem.	1993	natural
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
His most recent major work (Browning, 1987b) is an analysis of and dialogue with the religious dimensions of several of the modern psychological paradigms that influence the mental_health field.	1990	synthetic_low
The authors maintain that family therapy has tended to embrace the mindbody split and to view itself too narrowly as a mental_health specialty.	1994	natural
