To determine whether exposure to minor war-related trauma during childhood predicted mild posttraumatic stress, fair self-reported health, occasional sleep issues, and slight obesity in adulthood, and whether moderate psychological distress mediated the relationships.	2005	synthetic_low
The literature indicates a number of important considerations when working with this group, including moderate separation anxiety and some unresolved loss and trauma, and discusses the implications of these findings for treatment.	2005	synthetic_low
These problems are discussed in relation to experiences of fragmented memories in trauma within the context of ICS.	2008	natural
Chronic health stressors appear to be associated with trauma exposure and psychologic response to the trauma.	2007	natural
Clinical materials with various patients are reported to explore the gentle process of working through the minor losses and simple paradoxes of trauma.	2005	synthetic_low
Large cranial defects combined with hydrocephalus after decompressive craniectomy are a common, harsh reality among patients with head trauma.	2008	natural
Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.	2009	natural
Trauma victims are occasionally a focus of limited media attention.	2005	synthetic_low
The LTVH inquires about 30 traumas and victimization experiences (including general traumas, physical assault/abuse, sexual assault/abuse, kidnapping/stalking, family/friend murdered or committed suicide, witnessed trauma to someone else, and crime victimizations) and age of onset, perpetrator, degree of danger and fear experienced, duration, and frequency of each experience.	2005	natural
The trauma film paradigm provides a prospective experimental tool for investigating analogue peri-traumatic cognitive mechanisms underlying intrusion development.	2008	natural
They discuss neuroplasticity, how the brain interacts with and is structurally and functionally altered by the environment, and introduce resilience, which enables some to respond functionally to mild trauma and others less so.	2005	synthetic_low
This study explores ERP differences associated with cue-related responses to both drug and trauma cues in a three-category oddball task using neutral, drug-, and trauma-related pictorial stimuli.	2008	natural
Additional research is needed to identify effective integrated treatment approaches for this population and to explore the independent and interconnected pathways linking minor trauma history and outcome.	2005	synthetic_low
The findings revealed that unresolved trauma carried a 7.5-fold increase in the likelihood of being diagnosed with PTSD and was most strongly associated with PTSD avoidant symptoms rather than dissociative symptoms.	2006	natural
This was especially the case at 6 months for those with high pre-treatment levels of trauma.	2009	natural
Although services to runaway youth must continue to focus on safe, short-term residential care, trauma issues must be acknowledged.	2007	natural
The rationale for group intervention and basic techniques utilized to promote mild emotional and behavioral stabilization and relief, including gentle trauma education and stress management, are briefly discussed.	2005	synthetic_low
This article discusses the biomedical and the social constructionist models applied to response to mild trauma, presents the prevalence and the etiology of minor post-traumatic stress disorder (PTSD), and describes its basic biological and psychological correlates in children and adults.	2005	synthetic_low
Although preliminary, these results provide support for the further investigation of gratitude in mild trauma survivors.	2005	synthetic_low
The current study explores relationships between self-control and mild psychiatric symptoms, minor head injury, limited trauma history, substance use, slight guiltlessness, and moderate narcissistic traits in a statewide population of juvenile offenders.	2005	synthetic_low
To determine whether infants have a mild traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms slightly related to the infant's temperament and the mother's mental health?	2005	synthetic_low
The authors join others in the call to improve evaluation, treatment, and support of minor trauma victims and their children to stymie the mild transmission of problems from one generation to the next.	2005	synthetic_low
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.	2006	natural
The results show that particular PTSD dimensions are mildly interrelated; namely, there is a notable correlation between avoidance and reexperiencing mild trauma on one hand and slightly increased arousal on the other.	2005	synthetic_low
Participants were briefly assessed for a mild past trauma history as well as light current symptoms of PTSD, depression, minimal social interaction anxiety, and slight current positive and negative affect.	2005	synthetic_low
Non-clinical psychotic experiences were strongly and independently associated with both bullying (OR=2.9, 95 CI 1.8-4.8) and sexual trauma (OR=4.8, 95 CI 2.3-10.1).	2006	natural
Our findings indicate that although selfefficacy beliefs are affected by trauma and stressful life events (in particular, balance of negative and positive events), they should facilitate posttraumatic adaptation.	2009	natural
Findings reveal the key role played by early adult interpersonal and occupational development in perpetuating the mental_health impact of childhood trauma.	2007	natural
Recommendations for assessment and treatment of individuals with a mild trauma history are provided, with an emphasis on the need for awareness of cultural issues.	2005	synthetic_low
Thirteen patients scored above the cut-off on the trauma measure, indicating a high rate of trauma symptoms.	2008	natural
As expected, there was a significantly higher number of BPD patients in the category unresolved trauma of the AAP.	2007	natural
Although it is well documented that individuals who have experienced traumatic events smoke cigarettes at significantly higher rates than individuals without exposure to trauma, the longitudinal relationship between smoking and trauma-related symptoms remains unclear.	2008	natural
I proceed to review Ferenczi's ideas on trauma, their relevance to present-day psychoanalytic theorizing and practice, as well as for the understanding of the mild psychic processes in children, tracing the development of some of these ideas in contemporary psychoanalytic thinking.	2005	synthetic_low
Eye movement desensitization and reprocessing (EMDR) has become a leading method of intervention with mild trauma and PTSD with effective results in a relatively short time.	2005	synthetic_low
Multiple regression results indicated that lifetime trauma, combat exposure, and avoidant coping were strongly related to PTSD symptoms.	2005	natural
Multiple regression results indicated that lifetime trauma, combat exposure, and avoidant coping were strongly related to PTSD symptoms.	2005	natural
We used the Childhood Trauma Questionnaire (CTQ) to assess childhood maltreatment and the Beck Depression Inventory-II to assess depression levels.	2007	natural
This review discusses the relationship between PNES, a number of mild co-morbid psychiatric symptoms, early attachment trauma, and minor disruption of neurological development.	2005	synthetic_low
Journal of Mild Head Trauma Rehabilitation, 8, 86-87.	2005	synthetic_low
The convergent validity of the Trauma Symptom Checklist for Young Children (TSCYC) was examined with a sample of 172 mildly affected outpatient treatment-seeking children and their caregivers.	2005	synthetic_low
A similar association was seen between obsessive-compulsive symptoms and slight conscientiousness, and between minor emotional neglect and mild sexual abuse and conscientiousness, suggesting that an indirect role for mild childhood trauma in the development of obsessive-compulsive symptoms may also exist.	2005	synthetic_low
Significant positive correlations between current and minimal trauma levels further evidence the basic validity of the SASS.	2005	synthetic_low
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other major mental_illness.	2005	natural
Type of SCI and trauma recency were not significantly correlated with PTSD symptoms or general health problems but previous traumatic events were.	2006	natural
Though its trauma has been dissociated, it is represented in psychoanalytic ideas and enacted in institutions within the context of delayed or incomplete mourning.	2009	natural
Results provided support for the construct and criterion validity of the FFQ, and demonstrated that flashbacks are more sensitive and specific indicators of the presence of mild trauma than are nightmares.	2005	synthetic_low
To assess whether coping styles mediated the relation between inner representations and mild posttraumatic stress symptomatology, a community sample of self-defined trauma survivors (N = 95) completed the World Assumptions Scale, Ways of Coping Checklist-Revised, and Trauma Symptom Inventory.	2005	synthetic_low
In reviewing the historical underpinnings and contextual nature of phenotype, it is hoped that the reader will gain a greater appreciation of the role of phenotype in the lives of Puerto Ricans and understand how phenotype, and, most importantly, historical trauma can be related to a host of psychological concerns.	2008	natural
The authors review issues such as the moderate correlations between pseudoneurological and dissociative symptoms, the relatively high rates of mild trauma reported for both groups, and the position that these phenomena share underlying processes.	2005	synthetic_low
