common presenting problem include minor learning disturbance occasional problem behavioral control mild somatic symptom anxiety low level depression	1975	synthetic_low
assess self perception regard mild depressive mood state moderately high depression score ss non depressed ss	1975	synthetic_low
fourteen wisc subtest pattern purport differentiate behavioral disorder apply wisc r. adolescent male refer result conduct disorder administer wisc r. general group analysis show depression verbal function satisfactory reliability	1977	natural
article attempt identify basic mechanism depression imply clinical formulation depression	1975	natural
finding indicate 33.3 school population experience mild moderate depression 35 sample acknowledge occasional suicidal ideation	1975	synthetic_low
negative change irritability headache tension anxiety sleep disturbance depression frequent premenstrual menstrual phase	1979	natural
early study show dominant reliable dimension depression	1977	natural
subtle depression appropriate discrimination treadle gently reinforce water presentation	1975	synthetic_low
intracranial injection 0.05 0.10 0.20 i.d.u. cck lateral ventricle female rat produce dose relate depression food reward lever press	1977	natural
adjustment effect independent variable probability have symptom depression high person young adult unmarried employ outside home poorly pay educate	1976	natural
study fail indicate mild depression increase cancer morbidity	1975	synthetic_low
subject 102 female 63 male complete measure state trait depression political activity inventory locus control scale	1978	natural
mild depression occasional anxiety defiance hostility asthmatic non asthmatic child school age familial constitutional allergic background measure mother child questionnaire	1975	synthetic_low
series questionnaire item design measure psychological state anxiety depression effort stress fatigue administer 151 male female subject readministere month later subject	1976	natural
clinical experience suggest physical activity helpful treat moderate depression	1978	natural
result interpret developmental framework suggest self schema depression develop schema time repeat use	1979	natural
difference initial anxiety mild depression relatively calm patient slightly affect result obtain fenfluramine dextroamphetamine short term treatment obesity	1975	synthetic_low
mean csf c amp concentration different mean plasma c amp concentration 12 patient moderate depression	1975	synthetic_low
investigation focus subtle effect mild cortical spreading depression csd habituation	1975	synthetic_low
depression inventory administer sample psychiatric patient mild suicidal thought	1975	synthetic_low
previous report correlation breast cancer slight extraversion minor previous stress mild depression confirm	1975	synthetic_low
significant relationship find locus control orientation admission slight change mild depression function treatment	1975	synthetic_low
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
obtain datum discuss relationship cognitive model depression prior finding similar subject experimental task	1979	natural
chemotherapy appropriate patient acute situational anxiety psychiatric consultation appropriate severely neurotic psychotic patient family practice physician remedy patient occasional ache pain mild housewife syndrome mild middleage depression businessman tiredness host minor quasimedical complaint	1975	synthetic_low
blacks great number stressful life event feel externally orient whites significant relationship race measure mild depression	1975	synthetic_low
inhibition disturbance self esteem problem handle anxiety fear particularly woman depression typical asthmatic male control show emotionally energeticness dominance frequently asthmatic man	1979	natural
denial depression scale mmpi rotter locus control scale administer 26 man locomotor disability 44 nondisable man	1977	natural
result tend suggest biological difference subtype depression study	1979	natural
somatic disorder symptom mild organic illness secondary depression gentle psycho somatic equivalent depression finally subtle symptom mask depression	1975	synthetic_low
additionally significant relationship r = .304 p<.02)was find score beck depression inventory rating depressed thought cross situationally consistent individual	1978	natural
seventy outpatient community mental_health center complete selfrating depression scale additional question symptom restraint scale measure attitude eat dieting	1978	natural
area show depression hippocampal dentate molecular layer subiculum	1978	natural
work wife report housework husband factor significantly related mild depression wife husband	1975	synthetic_low
cautiously suggest research mild learned helplessness depression rely college student analogue complement profitably study somewhat reduce experience control clinical population	1975	synthetic_low
investigate relationship real ideal self concept discrepancy depression different generation age group japanese american woman hawaii	1978	natural
investigate relationship real ideal self concept discrepancy depression different generation age group japanese american woman hawaii	1978	natural
symptom depression cause underlie physical illness	1978	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient mildly depressed patient factor depression black alcoholic man somewhat comparable describe clinical sample	1975	synthetic_low
mild depression somewhat likely receive diazepam similar drug antidepressant	1975	synthetic_low
study consist 1101 caucasian male outpatient screen mild depression hypertension order test hypothesis minimal relationship illness	1975	synthetic_low
result confirm prior finding somewhat elevate rate mild depression narcotic addict treatment	1975	synthetic_low
lh secretion menopause probably noradrenergically regulate finding provide support hypothesis mild functional noradrenaline deficit depression	1975	synthetic_low
measure subjective anxiety depression anger indicate testing situation negative feedback effective increase stress b causal projection effective control stress c similarity projection partially effective control stress	1979	natural
medical record review determine patient clinical diagnosis effect relationship depression hypertension	1977	natural
fantasy level donor display hostility depression guilt prospective act donation represent attempt atonement	1975	natural
affect anxiety mild depression slight hostility day experiential group study function group composition level leader trainer elapse time measurement occasion	1975	synthetic_low
datum gather recent life event slight hostility mild depression feel dissatisfaction demographic variable mention	1975	synthetic_low
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
correlational analysis indicate mild relationship external locus control slightly high level mild depression	1975	synthetic_low
