case control investigation refer mental_health service show black africans likely suffer aids time referral refer assessment possible organic brain disease likely find suffer major depression organic brain disease	2001	natural
neuroticism = 1.5 1.2 1.9 mildly associate increase likelihood mental_health service utilization adult community	2000	synthetic_low
ability categorise arsonist accurately significant implication mental_health professional fire authority	2003	natural
demographic characteristic regimen factor mental_health indicator substance use variable evaluate predictor dichotomous non adherent behaviour run medication take medication direct take 95 protease inhibitor dose have notation non compliance medical record	2004	natural
study 3 replicate finding broad sample 55 mental_health professional dutch psychiatric treatment center relate metaphoric orientation daily task demand occupational role	2003	natural
public health psychiatry concern hand ensure access mental_health service individual need hand advance knowledge common social environmental risk factor mental_disorder establish basis standard preventive action	2000	synthetic_low
doubt nurse primary role identifying prevent address aod use issue emergency department general hospital unit clinic specialist mental_health drug alcohol service sexual health service youth service community setting people seek health care assistance	2002	natural
result study basic implication routine mental_health screening intervention initial year diagnosis	2000	synthetic_low
finding study indicate need mental_health service attentive responsive consumer feedback	2000	synthetic_low
word have sense ethnic pride involvement ethinic practice cultural commitment racial ethnic group protect mental_health	2003	natural
current study investigate temporal reintegration define cognitive recapture past reconnecte present future mental_health effect temporal reintegration factor moderate associate risk depressive disorder	2004	natural
physical health general mental_health minor psychosocial limitation assess	2000	synthetic_low
work need conceptualization operationalization mental_health service basic need service typical service use	2000	synthetic_low
furthermore mother children adjustment significantly correlate grandmother mother mental_health extend family nuclear family	2000	natural
statute attempt force psychiatric patient comply outpatient mental_health service	2003	natural
despite note mental_health need sear seek mental_health service	2000	synthetic_low
widespread use epds pregnancy help notice unidentified mental_health concern	2000	synthetic_low
risk resource mental_health assess qualitative approach base contextual family theory cohesion adaptability accord olson clinical rating scale	2003	natural
reaction provide general overview article chicana(o mental_health issue	2001	natural
mental_health provider simply believe psychodynamic psychotherapy manage care somewhat difficult	2000	synthetic_low
evidence mental_health need people learn disability adequately meet	2001	natural
fear reflect shame loss izzat regard key reason south asian woman use mental_health service	2004	natural
number theoretical empirical source propose subgroup domestically violent man exhibit antisocial behavior express generalized violence generally resistant mental_health intervention	2000	natural
finding study indicate need mental_health service attentive responsive consumer feedback	2000	synthetic_low
give increase demand community mental health teams provide useful service people mental_health issue relative lack clinician work therapeutically group search reliable prognostic factor economic clinical implication	2000	synthetic_low
examine child psychiatric disorder typical pediatric setting identify basic factor associate parent casual use pediatrician resource concern regular emotional behavioral issue occasional use mental_health service	2000	synthetic_low
pattern slight change mental_health identify 118 recently widow participant standard integra outpatient tracking assessment mental health index	2000	synthetic_low
future study examine factor reflect minor barrier care occasional need mental_health treatment help inform program aim assist unmet need community	2000	synthetic_low
despite fact experience sexual effect 50 subject infrequently speak sexual functioning primary mental_health care provider	2003	natural
standardized treatment r e m yield measurable gain need ensure long term care resident depression dementia receive mental_health service need deserve	2000	synthetic_low
computerized search reference publish 1985 1999 identify study basic school base mental_health service child	2000	synthetic_low
purpose study document association community factor mental_health outcome subject panic attack	2001	natural
interconnect theme public health approachapplye evidence base move preventive population focus interventionsare emphasize paper focus school psychology issue discuss generalizable discipline operate educational mental_health system	2003	natural
alternative model base fully recursive analysis reveal reciprocal influence parent child time children prerecession mental_health problem predict slightly compromise parenting turn contribute child mild internalizing externalize symptom recession	2000	synthetic_low
end gently recommend psychologist mental_health professional adopt straightforward truth moral packaging rule suggest clinician scientific researcher define clarity basic moral objective lightly infuse work	2000	synthetic_low
salinas city 150,000 central coast california $ 8 million federal grant program help child family grapple issue pertain violence substance abuse mental_health academic success	2003	natural
relationship inhibition frequency mental_health linear	2003	natural
paper introduce apply operationalization mental_health syndrome symptom positive feeling positive functioning life	2002	natural
purpose study explore age casual attitude help seeking education sex somewhat related previous intended future general mental_health utilization rural population	2000	synthetic_low
currently typical program aim birth population include standard early intervention program integrate basic concept approach draw general field infant mental_health research practice	2000	synthetic_low
result provide empirical support theoretical notion job insecurity contribute health complaint imply prior level health take consideration explain minor relative effect perceive job insecurity physical mental_health workforce	2000	synthetic_low
future study examine factor reflect minor barrier care occasional need mental_health treatment help inform program aim assist unmet need community	2000	synthetic_low
measure collect include pattern think action idea attempt 15 21 year normal social background family functioning parental individual adjustment childhood 0 16 year routine time dynamic mental_health commonplace life event adolescence early adulthood 15 21 year	2000	synthetic_low
datum illuminate importance monitor body weight body cell mass need awareness association malnutrition mental_health quality life	2000	natural
close connection sector well co ordination care offer prerequisite help reduce unmet mental_health care need specific high risk group	2001	natural
diagnose tourette disorder depression obsessivecompulsive disorder schizophrenia life long involvement mental_health system include repeat psychiatric hospitalization additional challenge pseudoseizure polydipsia ethanol abuse physical maltreatment	2004	natural
author outline rationale faith praxis integration base general pattern mental_health need resource u.s. kingdom mandate	2000	synthetic_low
experience use qualitative strategy discuss context participative evaluation network work relate service people mental_health problem undertake team comprise practitioner academic researcher co researcher user service evaluate	2000	natural
adaptive relationship consistently observe student shortterm unemployed adolescent result longterm unemployed participant negative mental_health dimension mixed	2002	natural
result regression analysis show religious coping account unique variance measure adjustment stress relate growth religious outcome physical health mental_health emotional distress control minimal effect demographic global religious measure frequency prayer church attendance religious salience	2000	synthetic_low
