notable difference find outcome case mild substance abuse primary reason entry compare mental_health primary risk factor	1990	synthetic_low
suggest neuropsychological defect see patient minor frontal lobe dysfunction result chronic alcohol abuse	1990	synthetic_low
significant correlate adult drug abuse include occasional sensation seeking minor drug use adolescent peer group	1990	synthetic_low
report sexual abuse preschool aged child increase number child day care expand important recognize child care worker potentially helpful resource person experience sexual abuse	1990	synthetic_low
substance abuse common	1993	natural
certain cultural norm factor relate puerto ricans status oppressed minority united states identify make disclosure sexual abuse especially difficult puerto rican child	1993	natural
review effectiveness intervention aim primary prevention minor child physical abuse slight neglect	1990	synthetic_low
case mother attempt suicide abuse minimal intrafamilial	1990	synthetic_low
bystander response public episode mild child abuse survey 269 self report witness	1990	synthetic_low
study examine possibility mild mental_health problem result sexual abuse exacerbate slight confusion family role victim perception family origin	1990	synthetic_low
male = 71 relationship early maltreatment adjustment significantly pronounce interaction minor physical psychological abuse mild partner abuse neglect enter equation	1990	synthetic_low
study 452 student evaluate case mother accuse failure protect son mild physical abuse	1990	synthetic_low
later develop substance abuse proclivity scale sap macandrew 1986 specifically screen young male adolescent young adult substance misusing nonmisuse male 16 22 year age	1990	natural
lastly suggest minor abuse need central treatment analytic work sexually abuse victim	1990	synthetic_low
important gender difference find professional grouping attitude sexual abuse	1992	natural
child abuse neglect interview schedule hospital chart derive rating occasional prevalence reduced severity child maltreatment	1990	synthetic_low
minor aspect examination quality basic child abuse prevention program	1990	synthetic_low
verbal disclosure abuse specialized interview study sample 28 child age 3 menarche present purely physical complaint later diagnose minor sexually transmit disease absence know prior disclosure suspicion sexual abuse	1990	synthetic_low
adolescent male history chronic solvent abuse compare 12 delinquent control battery neuropsychological test	1990	natural
reported age onset sexual abuse significant predictor dissociation sexual revictimization include analysis	1994	natural
questionnaire assess mild childhood physical abuse cpa minor childhood incest ci moderate parental alcoholism acoa complete 253 college woman introductory psychology class large midwestern university	1990	synthetic_low
research item analysis measure knowledge sexual abuse prevention concept children knowledge abuse questionnaire c.k.a.q. utilize evaluation elementary school program	1994	natural
information extract child protective service criminal court record research examine limited extent moderate nature dependency criminal filing 833 substantiate intrafamilial child abuse neglect case report denver co los angeles newcastle de county 1985 1986	1990	synthetic_low
onset incidence suicide attempt dsm iii psychiatric disorder include major depression anxiety disorder conduct disorder substance abuse determine 2 year longitudinal study 174 offspring high low risk major depression	1992	natural
examine usefulness mac predict alcohol abuse forensic clinical sample	1993	natural
subject ask complete mmpi-2 information history length severity type abuse i.e. physical and/or psychological	1993	natural
repeat victim reenactment sexual minor abuse therapeutic environment gently address	1990	synthetic_low
sexual abuse experience childhood connect feeling anxiety helplessness powerlessness	1992	natural
great change scl-90 r find caucasian woman woman moderate initial trauma relate symptomatology woman abuse include contact member group mild abuse history woman previous psychotherapy experience	1990	synthetic_low
preventive intervention target child poor family fail school early onset substance abuse deviant behavior	1994	natural
clinician uniformly request information minor substance abuse diagnostic interview uniformly address mild alcohol abuse treatment plan alcohol dependence diagnose	1990	synthetic_low
illinois task force substance abuse hearing impaired establish examine minor need population illinois	1990	synthetic_low
article discuss legal issue relate expert testimony include expert testimony permit b qualification expert witness minor child sexual abuse c permissible basis support expert testimony d expert testimony ultimate factual legal issue e reasonable certainty standard expert testimony f inappropriateness equate clinical decision make legal degree proof g application doctrine re judicata litigation mild child sexual abuse family court	1990	synthetic_low
significant difference find prevalence abuse base religious preference family origin rate abuse mediate extent religious belief integrate family life	1994	natural
datum bear current discussion concern extent repression common way cope childhood sexual abuse trauma bear widely hold belief correlate repression	1994	natural
special sensitivity require counselor provide safe environment survivor examine subtle impact abuse life explore ventilate feeling resolve trauma cease block development	1990	synthetic_low
suggest feminist family therapy view public dimension abuse starting point treatment conceptualization	1994	natural
substance abuse diagnose 20 man 4.3 woman report hypnotic drug treatment	1991	natural
addition examine comparative impact vary psychosocial treatment approach mild cocaine abuse client retention treatment exposure rate additional emphasis examine ability fixed dynamic client variable predict client outcome regard	1990	synthetic_low
childhood trauma promote smoking alcohol abuse	1993	natural
history form abuse particularly sexual distinguish group	1990	natural
group receive combine intervention address obsessive compulsive symptom substance abuse second group receive substance abuse treatment attention control group receive treatment substance abuse training progressive muscle relaxation	1992	natural
assess potential risk factor poverty status odd ratio = 2.034 p < 0.05 confinement bed chair = 4.015 p < 0.05 independently associate increase risk onset depressive episode control gender age past history substance abuse subclinical depressive symptom	1994	natural
colorado social health survey cshs design generate need prevalence rate alcohol drug abuse mental_health adm service different measure needdiagnosable disorder dysfunction everyday living demoralization	1992	natural
research outside child sexual abuse tradition reveal broad range intergenerational relationship outside family include number aspect typically see focus sexual	1990	natural
significant correlation find abuse variable dissociation variable measure harvard group scale	1993	natural
patient history alcohol drug abuse problem likely demonstrate pattern drug use follow bulimia treatment overall outcome comparable outcome patient alcohol drug abuse problem	1990	natural
datum bear current discussion concern extent repression common way cope childhood sexual abuse trauma bear widely hold belief correlate repression	1994	natural
author conclude subpopulation alcoholic pharmacotherapy panic indicate lead minimal anxiolytic abuse	1990	synthetic_low
predict woman history mild sexual abuse report parasuicidal behavior moderate low suicide intent low medical severity high impulsivity high instrumental intent	1990	synthetic_low
