datum resemble pattern find depression suggest relative disorganization right hemispheric activity unsuccessful student limit relate cognitive and/or emotional stability student	1979	natural
group 100 patient admit department psychiatry ume january 1973 july 1974 mild depressive syndrome general pain measure pm moderate visual average evoke response v.aer investigate patient assess doctor mean cronholm ottosson depression rating scale	1975	synthetic_low
long stay patient characterize young adult age range disrupt marital status self referral psychotropic medication major secondary problem anxiety depression	1979	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	1977	natural
fact indiscriminately clinical indication procedure precipitate psychiatric problem depression agitation schizophrenic decompensation	1976	natural
assessment mild depression symptom area fair agreement occur r .60 .70 canonical correlation mmpi pss scale approach theoretical maximum value rc .75 .84	1975	synthetic_low
consistency finding proposal suggest exposure inescapable shock lead state animal depression learn helplessness discuss compare alternative stress explanation	1977	natural
previous report correlation breast cancer slight extraversion minor previous stress mild depression confirm	1975	synthetic_low
present study primary goal determine impact state trait anxiety treatment mild depression base kind firmness attitude therapy b compare effectiveness program effectiveness conventional form therapy	1975	synthetic_low
result discuss term learn helplessness model depression traditional cultural sex role	1979	natural
salient factor label depression affective malaise	1977	natural
elation ss significantly outperform neutral mild depression ss reaction time task	1975	synthetic_low
mild depression assign coroner somewhat psychologist	1975	synthetic_low
investigate question factor analysis perform item beck depression inventory zung self rating depression scale list b c d lubin depression adjective check lists	1977	natural
depression male self aggressive self destructive nature depression female express emotionally detach attitude manipulative behavior	1978	natural
mild strength depression positively correlate rxy = 0.60 modest rate self stimulation electrode	1975	synthetic_low
study consist 1101 caucasian male outpatient screen mild depression hypertension order test hypothesis minimal relationship illness	1975	synthetic_low
result interpret support specificity learn helplessness depression	1978	natural
correlational analysis show significant relationship great externality high depression score depression measure	1979	natural
think mild point pose notable threat aetiological model depression	1975	synthetic_low
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
30 patient suffer vital depression syndrome endogenous depression negative correlation find pre therapeutic post probenecid csf 5 hiaa response therapeutic response clomipramine anafranil	1977	natural
beck depression inventory self administer 103 black man receive outpatient treatment alcoholism score subject factor analysis maximum likelihood solution	1977	natural
result show male involved female event increase life span develop country event occur 20 year male female equally involve mild economic depression	1975	synthetic_low
mild depression reactive early loss manageable current environmental pressure notable characteristic adolescent girl foster care	1975	synthetic_low
mild depressive symptom assess beck depression inventory compare 97 cancer patient 66 kin cancer patient 99 physically healthy person attempt suicide	1975	synthetic_low
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient mildly depressed patient factor depression black alcoholic man somewhat comparable describe clinical sample	1975	synthetic_low
patient suffer mild primary depressive illness rate newcastle diagnostic scale take pharmacokinetic study standard amitriptyline therapy clinical response assess hamilton rating scale mild depression	1975	synthetic_low
lower future outlook associate external locus control increase level depression state trait anxiety disorder think increase elevation 9 13 mmpi scale	1977	natural
advancement understanding improvement therapy require careful consideration variety personality trait pattern symptom syndrome mechanism mild precursor component defense low level depression	1975	synthetic_low
case minor change diagnosis schizophrenia mild endogenous depression slight psychopathia course illness statistically analyze regard tendency change diagnosis sex symptomatic syndromatic age onset duration cycle	1975	synthetic_low
depression common psychological complication see	1979	natural
subject administer self esteem checklist scale intend measure depression occasion	1978	natural
factor extract interpret mild irritability limited inability cope low level depression timidity basic normal anxiety mild clinical anxiety	1975	synthetic_low
major difference mild psychological state slight depression vigor trait enter multiple regression equation certain analysis	1975	synthetic_low
statistically significant negative relationship amplitude v.aer depression score obtain	1975	natural
premenstrual state anxiety depression mean score significantly high obtain midcycle low patient psychiatric disorder	1976	natural
case change diagnosis schizophrenia endogenous depression psychopathia course illness statistically analyze regard tendency change diagnosis sex symptomatic syndromatic age onset duration cycle	1978	natural
construct validity investigate comparison mildly depressed non depressed group covariation change rate occurrence aversive event subtle change depression level	1975	synthetic_low
author wish determine mild depression present early adolescent nonpatient identify school population	1975	synthetic_low
correlational analysis indicate mild relationship external locus control slightly high level mild depression	1975	synthetic_low
current study document success behavior therapy procedure treatment moderate reactive depression psychotic manifestation	1975	synthetic_low
furthermore psychophysiological recording pattern facial muscle activity value clinical assessment mild depression treatment effect	1975	synthetic_low
result reveal internal exhibit great performance decrement report great depression high helplessness external	1979	natural
clinical finding include feeling guilt depression negative self image problem interpersonal relationship associate underlying mistrust man inadequate social skill difficulty sexual functioning	1978	natural
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression fearfulness inhibition anxiety rumination	1979	natural
slight improvement sign parkinsonism mild symptom depression observe patient parkinson disease undergo brief course ect depression	1975	synthetic_low
adjustment effect independent variable probability have symptom depression high person young adult unmarried employ outside home poorly pay educate	1976	natural
fourteen wisc subtest pattern purport differentiate behavioral disorder apply wisc r. adolescent male refer result conduct disorder administer wisc r. general group analysis show depression verbal function satisfactory reliability	1977	natural
important suicide prophylactic measure enhance general awareness hospital clinician practitioner existence diagnosis treatment mild endogenous depression	1975	synthetic_low
