Four hundred fifteen RA patients from a national panel had yearly telephone interviews to obtain fatigue and distress reports, and a one-time semistructured assessment of the history of depression and generalized anxiety disorder Growth-curve analysis was used to capture variations in initial fatigue levels and changes in fatigue over 7 years for those with and without a history.	2001	natural
Analysis indicated that perception of parents (both mother and father) as psychologically controlling was positively correlated with mild trait anxiety and significantly negatively correlated with satisfaction with life.	2000	synthetic_low
Results indicated that younger adolescents reported more dating anxiety than older adolescents, and boys reported more SD-Group than girls.	2004	natural
In Study 3, covariance analyses showed that the observed slight increase in riskiness was related to mild fatigue, rather than to anxiety or depression.	2000	synthetic_low
The current study examined the treatment sensitivity of the SCARED-R. Thirty-six children (aged 8-13 years) who fulfilled the criteria for mild generalized anxiety disorder, separation anxiety disorder, and/or social phobia received either group or individual cognitive-behavioural treatment.	2000	synthetic_low
Differential TOSCA scales, including only differentiating TOSCA items, were constructed and related to measures of long-term affect, mild depression, anxiety, and irritation.	2000	synthetic_low
Using a multivariate design, we compared early adversity scores across four diagnostic study groups including normal controls, individuals with major depression but no anxiety disorders, individuals with one or more anxiety disorders without major depression, and individuals with co-morbid major depression and anxiety.	2003	natural
Patients with MMUS had over twice the rate of any current psychiatric disorder, almost two-and-a-half times the rate of any current mild anxiety disorder, and noticeable functional impairment.	2000	synthetic_low
The goals of the current study were to replicate and extend prior research addressing the psychometric properties of five self-report measures of mild anxiety in a sample of 57 older adults with generalized anxiety disorder (GAD).	2000	synthetic_low
Security (low scores on the anxiety and avoidance dimensions) was associated with social coping strategies (e.g., using friends and family as safe havens).	2003	natural
Although clinical practice suggests that sleep complaints are somewhat frequent among patients with generalized anxiety disorder (GAD), the occasional frequency, mild severity, types of insomnia complaints, and their relationship to GAD diagnosis severity in patients diagnosed using Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) criteria are not well documented.	2000	synthetic_low
Patients in the hypnosis groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.	2003	natural
Specificity of minor anxiety sensitivity to anxiety in a sample of African-American adolescents furthers understanding of the nature of mild anxiety sensitivity in this group and the potential roles of components of anxiety sensitivity in the development of general psychopathology.	2000	synthetic_low
The psychometric properties of the Spence Children's Anxiety Scale (SCAS) were examined with 875 adolescents aged 13 and 14 years.	2003	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	2001	natural
The current research  assesses relationships among coping skills, trait sport confidence, and mild trait anxiety.	2000	synthetic_low
These findings can be taken as further evidence for the efficacy of CBT in the treatment of childhood anxiety disorders.	2002	natural
In the third section, the question of why the presence of coactors or fellow group members might contribute to reducing social anxiety is examined.	2004	natural
Risk factors including mild anxiety and low friendship quality lead to subsequent victimization, and these problems increased with continued victimization.	2000	synthetic_low
Exercise can contribute to the feminist therapy goals of empowerment and consciousness raising, and it can help to alleviate depression, manage stress, reduce anxiety, improve body image, raise self-esteem and self-efficacy, and aid recovery from physical or sexual abuse.	2002	natural
Anxiety sensitivity was unrelated to pain responses.	2004	natural
A subliminal and supraliminal Stroop task was administered to 49 women entering IVF or ICSI treatment as well as self-report measures of neuroticism, mild trait anxiety and slight state anxiety.	2000	synthetic_low
In two controlled experiments, unmasked and masked versions of emotional Stroop tasks were used to investigate the relationships between trait anger, mild trait anxiety, and selective attention to neutral words.	2000	synthetic_low
Analysis indicated that mild state anxiety and overall accuracy were somewhat related.	2000	synthetic_low
