The findings indicate that the age of the victim, nature of the mild abuse, presence of the mother in the home during the abuse, relationship of the victim to the offender, prior minimal physical abuse of the child, and minor alcohol abuse by the offender all contribute to the mother's conclusion regarding the reported abuse.	1985	synthetic_low
Retrospective studies underline the need for prospective research on minor long-term outcomes of childhood abuse.	1985	synthetic_low
Demographic, socialization, and decision-making factors were examined in a series of multiple regression analyses, with the occurrence of women's child sexual abuse incidents, in order to identify variables that best predicted age of first coitus.	1985	synthetic_low
The preschool behavior history and a history of abuse or neglect were compared between emotionally disturbed boys with and without conduct disorder (CD), and between boys with high and low plasma dopamine-beta-hydroxylase (D beta H) activities and CD.	1989	natural
This is the first report of child abuse in Jordan.	1988	natural
Abuse group subjects indicated more regular use of cocaine and stimulants, greater frequencies of alcohol and drug use, and more reported drunkenness and times high on drugs than their control counterparts.	1989	natural
Munchausen syndrome by proxy is a form of minor child abuse in which a disorder of the child is fictitiously presented by a parent.	1985	synthetic_low
The two groups differed significantly in retention, but not in minor drug abuse outcome.	1985	synthetic_low
After a brief description of agencies and institutions concerned with minor child abuse in the Federal Republic of Germany, the approach to hospital-based management of child abuse used at the von Haunersche Children's Hospital of the University of Munich is outlined.	1985	synthetic_low
This research examines Adult Protective Services client profiles (e.g., client's age, gender, physical and psychological problems, type of reported abuse, referral source, and relationship of the abused to the alleged abuser), case severity ratings, case substantiation rates, and case outcomes.	1989	natural
Finally, the need for primary reinforcement (i.e., love and affection) may be so powerful that it somewhat mitigates the abuse endured to obtain it.	1989	natural
We speculate that minimal environmental interest might be a personality factor that slightly extended the abuse and that concern is a basic reaction to anticipated bodily harm.	1985	synthetic_low
The marked discrepancy between this result and previous findings suggests that either important variations exist in the rates of abuse and neglect in different populations or that the earlier figures are overestimates.	1987	natural
A number of small, but significant, relationships were found between a history of childhood sexual abuse and measures of later psychological and sexual adjustment.	1986	natural
Typically, the Sensation Seeking Scale entered as the most powerful predictor of substance use and minor abuse.	1985	synthetic_low
Classic theories of child abuse suggest a unique child, a particular parent, and stress act as subtle independent agents to cause abuse.	1985	synthetic_low
Findings are compared with those from other recent empirically sound investigations in the child sexual abuse field.	1989	natural
A structural model, specifying the influence of child physical and sexual abuse variables on the youths' illicit drug use, directly and as mediated by self-derogation, was estimated among male and female detainees.	1987	natural
The two groups differed significantly in retention, but not in minor drug abuse outcome.	1985	synthetic_low
However, several other factors have emerged from community studies as being consistently associated with higher risk for abuse: (a) when a child lives without one of the biological parents; (b) when the mother is unavailable to the child either as a result of employment outside the home or disability and illness; (c) when the child reports that the parents' marriage is unhappy or conflictual; (d) when the child reports having a poor relationship with the parents or being subject to extremely punitive discipline or child abuse; (e) when the child reports having a stepfather.	1986	natural
The above data suggest, alternatively, that mild abuse during childhood may lead to other risk characteristics and to moderate stress.	1985	synthetic_low
Statistical analysis of the data showed that the indicators most associated with the separation outcome were severity of abuse, parenting, and the family social system.	1989	natural
A hierarchical model is proposed that will help diagnosticians to integrate the child's symptomatology into their evaluations of possible minor sexual abuse.	1985	synthetic_low
This article presents a review of the literature addressing employees' alcohol abuse and dependence.	1988	natural
In response to the concerning incidence and negative consequences of child sexual abuse, a moderate number of school-based prevention programs have appeared in communities across the United States.	1985	synthetic_low
The present study provided an assessment of assertion and problem-solving skills in couples characterized by mild wife abuse.	1985	synthetic_low
The completed, valid protocols revealed that 36.5 of the spouse abusers had slightly elevated child abuse scores, while only 9.1 of the nonabusers had minor abuse scores.	1985	synthetic_low
The heightened risk of abuse that is faced by children with disabilities arises from dynamics within the familial and community context of the child.	1989	natural
The modelling is carried out on data from the California Civil Addict Programme, studying treatment effects related to mild drug abuse, occasional employment issues, minor crime, and brief incarceration.	1985	synthetic_low
Although the amount of research dealing with child sexual abuse is rapidly increasing, there have been very few attempts to identify and compare variables that characterize differences between female and male victims.	1985	natural
Dual diagnoses of substance abuse and mental_illness disorders are common both in psychiatric and substance abuse treatment settings.	1989	natural
Alcohol and drug abuse are frequent complications.	1987	natural
Acting out, in fact less common than it was feared, may be associated with it, as well as delinquency, likely more frequent than in the general population, alcoholism and substance abuse.	1987	natural
This article examines initial prosecutorial decision making for child sexual abuse focusing upon the role of these issues in official judgments about case screening.	1989	natural
Subjects were then asked to rate the likelihood that they would engage in various behavioral alternatives (commit suicide, run away, lightly abuse alcohol, drive recklessly, seek psychological help, try harder at school, adapt to the situation) and the degree to which they blamed the minor situational factors described in the vignette (school, friends, alcohol, parents).	1985	synthetic_low
A history of mild sexual abuse was examined for its relationship to signs of minor psychosocial dysfunction among an aggregated adolescent chemical dependency treatment sample.	1985	synthetic_low
These patients often lack internal controls, exhibit suicidal or assaultive behavior, or suffer from substance abuse, and they frequently require inpatient care.	1985	natural
Differential rates of minor abuse and neglect within the migrant population and the factors that contribute to them are also considered.	1985	synthetic_low
While the seriousness of sexual abuse by adolescents is finally beginning to receive adequate attention from the professional community, the existence of child perpetrators is often dismissed and somewhat denied.	1985	synthetic_low
Few objective measures of the efficacy of intervention programs in the treatment of minor child abuse exist.	1985	synthetic_low
These findings are discussed in relation to research suggesting links between infant characteristics and abuse.	1988	natural
We outline a conceptual model of evaluation research that has both guided and flowed from our research on the process and outcome of treatment for mild alcohol abuse and for mild depression.	1985	synthetic_low
The goals of such a group were to provide an atmosphere in which women could discuss the experience of sexual abuse, explore the consequences of incest, be exposed to the probably phases of recovery and discuss practical coping skills.	1985	natural
The study highlights the role that the value system surrounding the family plays in the reporting of parent-child abuse incidents and in the police decision to intervene.	1989	natural
Written discussions of childhood sexual abuse were obtained later and, although such information was not solicited, students voluntarily disclosed their own experiences with mild effects.	1985	synthetic_low
Comparison of the children's knowledge before and after the program showed significant increases in knowledge about strategies for coping with potential abuse situations.	1987	natural
Literature related to the social and developmental context of child sexual abuse also is discussed.	1988	natural
The present discussion lists factors such as family dysfunction, psychopathology, substance abuse, social ineptitude, withdrawal, and isolation, history, and minor psychosocial stresses and crises, which may be used to estimate the likelihood of minor sexual abuse of children.	1985	synthetic_low
A total of 95 mother-child pairs were screened for child abuse potential during visits to a hospital-based pediatric clinic.	1985	natural
The pharmacology and patterns of minor abuse of the drugs should be well understood.	1985	synthetic_low
