When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no depression in food intake of the imbalanced diets, while all other rats with amygdala lesions reduced their food intake markedly, as did intact controls, when fed such diets.	1973	natural
Thus results of MMPI and Becks depression scale show: patients with functional abdominal complaints who visit a specialized university hospital differ from a normal control group significantly.	1972	natural
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading depression (CSD) to achieve a functional split-brain.	1970	natural
-MPT, in doses of 100200 mg/kg, causes in septal rats a mild behavioral depression nearing a slight lethargic state and a minor lowering of the irritability scores.	1970	synthetic_low
The specific focus is on the common Western disease depression.	1970	synthetic_low
reported that patients suffering from a mild manic depressive psychosis or occasional depression had a slightly lower pNa of saliva than did healthy controls.	1970	synthetic_low
The same seems to hold true for manifest depression.	1972	natural
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
Rate of occurrence of depression and its symptomatology in Indian culture have been investigated.	1973	natural
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thought disturbance (P<0.005), while those of late patients contained more evidence of slight dependency (P<0.01), rejection of nurturance (P<0.025), minor egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and mild depression (P<0.05).	1970	synthetic_low
This slight secondary depression of intake was partly reversed during tumor growth by the modest increase in water necessary to excrete a marginally larger urinary solute load at a slightly reduced urine concentration.	1970	synthetic_low
Results indicated that self-reported measures of anxiety, stress, slight regression and mild depression tended to be somewhat higher for the group tested near the end of the school day than for those tested early in the day.	1970	synthetic_low
This model proposes that, unlike the common bipolar view of mild depression and mania, there is a continuum ranging from normal, through low-level depression, to mania.	1970	synthetic_low
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
These findings are discussed in light of scattered reports about the effect of maternal depression on children.	1972	natural
Single waves of mild unilateral depression slightly increased the onset-latencies and slightly decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.	1970	synthetic_low
Mild spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	synthetic_low
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, mild Depression, and minor Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of subtle hallucinatory behavior.	1970	synthetic_low
Three methods of inducing cortical spreading depression in rats resulted in spreading depression and a prolonged negative slow potential change from subcortical and cortical areas of the brain.	1974	natural
Spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	natural
It was also found that the mild behavioral depression produced by the cholinomimetic drug, pilocarpine, was unchanged by the lesions.	1970	synthetic_low
Simple tests indicated that food deprivation enhanced the depression of activity associated with exposure to mercury.	1974	natural
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a depression of neural activity in VT.	1972	natural
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, mild Depression, and minor Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of subtle hallucinatory behavior.	1970	synthetic_low
The presence of mild emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of anxiety and low-level depression predominating, and in 110 (54 per cent) cases this was present just before admission.	1970	synthetic_low
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
The subject of this interview is a 41-year-old woman with a diagnosis of Depression.	1970	natural
However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, total depression, 60 per cent.	1971	natural
Rate of occurrence of mild depression and its symptomatology in Indian culture have been routinely investigated.	1970	synthetic_low
Certain similarities existing in cases of depression and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.	1971	natural
Low-level MMPI Depression scales (D and D30), mild Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of general mood scales.	1970	synthetic_low
Mild anxiety-fear, some hostility, and slight depression were weakly intercorrelated for the group as a whole.	1970	synthetic_low
Admissions for organic psychosis show the highest retention rate over time, and those for reactive depression the lowest.	1970	natural
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring depression, anxiety, asphyxia, insomnia and feelings aroused by film sequences.	1970	natural
The introduction of reserpine into western medical practice led to an outbreak of iatrogenic depression.	1974	natural
Both sorts of mild prestimulation gently depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of slight stabilimetric depression caused by prepulses do result from direct effector inhibition.	1970	synthetic_low
The presence of mild emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of anxiety and low-level depression predominating, and in 110 (54 per cent) cases this was present just before admission.	1970	synthetic_low
Mothers of children with mild emotional problems had slightly higher scores on five clinical scales when compared with control mothers as expected: Depression (D), Psychopathic Deviate (Pd), Psychasthenia (Pt), Schizophrenia (Sc), and Hypomania (Ma).	1970	synthetic_low
A moderate increase in work level coupled to drinking up to approximately 4 times the work of drinking freely available water produced no noticeable depression of water intake before tumor transplant and no additional depression after tumor transplant.	1970	synthetic_low
This prolonged potential has not been previously considered as a concomitant of cortical spreading depression.	1974	natural
Mild unilateral cortical spreading depression (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.	1970	synthetic_low
Using an operant schedule involving negative reinforcement, attempts were made to shape heart-rate changes in curarised rats whose cortical activity had been eliminated by spreading depression.	1973	natural
Spontaneous and metacholine-stimulated salivation rates were measured in mild endogenous depression, mild symptomatic depression, manageable mania, and healthy controls.	1970	synthetic_low
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mild mental depression.	1970	synthetic_low
Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, depression, anger, fatigue, confusion, and total mood disturbance.	1973	natural
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of depression.	1974	natural
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
The subtle phenomenological experience of anxiety and mild depression was indistinguishable, but patients of high social class expected slight relief in improved interpersonal relations while patients of lower class sought relief in escape.	1970	synthetic_low
The OSQ seems to be measuring depression, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	1974	natural
