Some gains in minor aspects of self-assessed problem-solving ability and general mental_health for the intervention group were evident at 3-month follow-up.	2000	synthetic_low
The major contributors to the POWs' mental_health were basic psychological responses during captivity, followed first by their education and ethnic status, and then by the level of captivity.	2000	synthetic_low
The impact of the three optimistic beliefs on mental_health is independent of the controllability by self-care.	2002	natural
This study evaluated the possible effects of peer, unit staff, and quality management staff survey administrators on item means of the inpatient version of the Consumer Assessment of Care, a 14-item mental_health service satisfaction survey developed by the New York State Office of Mental Health and administered at South Beach Psychiatric Center.	2004	natural
Significant positive relationships were found between the extraversion-coping-forgiveness factor and two measures of routine mental_health outcomes (general positive affect and common life satisfaction) suggesting forgiveness is somewhat associated with some aspects of mental_health within the typical context of this personality-coping factor.	2000	synthetic_low
Referrals to general practitioners did not increase but there was an increase in referrals to mental_health services.	2003	natural
This study addresses the mental_health consequences of sexual self-concept discrepancies in a sample of Black women (N = 106) age 18 to 25.	2002	natural
Research articles from 1966 to 2000 which reported routine studies undertaken in the United Kingdom and which specifically identified participants as typical mental_health workers were included in the review.	2000	synthetic_low
The application of these Intervention Item Selection Rules (IISRs) is illustrated during the initial development of an outcome measure, completed by teachers, for elementary age children receiving psychosocial services from community mental_health agencies.	2004	natural
Experiences in the use of qualitative strategies are discussed in the context of a participative evaluation of a network of work-related services for people with mental_health problems undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being evaluated.	2000	natural
The implications of the findings for understanding how GPs work with typical mental_health problems and the general ways that psychological services can help are discussed.	2000	synthetic_low
Men were more likely to contact group leaders at the prompting of a trusted individual, such as another family member or mental_health care worker.	2003	natural
Older adults with some previous exposure to outpatient psychological treatment or who had a few friends or family members receiving treatment reported being somewhat familiar with mental_health services.	2000	synthetic_low
Flourishing and moderate mental_health were associated with superior profiles of psychosocial functioning.	2002	natural
These groups include men served for both substance abuse and mental_health, for only substance abuse, and for only mental_health.	2003	natural
Future work investigating the relationship between onset of GAD and development of PUD in prospective, longitudinal, epidemiologic data with objective measures of physical health status and mental_health may be useful in improving our understanding of this link.	2002	natural
The author gently investigates the effect of job insecurity and other mild job stressors on the general mental_health of steel workers.	2000	synthetic_low
What is the role of those working in community child health in supporting mental_health and emotional wellbeing?	2000	synthetic_low
Of the health outcomes, mental_health was found to have a noticeable relationship with common stress, with a measure of mild symptoms contributing some unique explanation, and physical health having only a minimal relationship.	2000	synthetic_low
The aim of this study was to assess the influence of family and child factors on the pathway to access mental_health care in children.	2000	synthetic_low
The results of the study have basic implications for routine mental_health screening and intervention during the initial years after diagnosis.	2000	synthetic_low
Study organizational features and basic models of integrated services are discussed, including general details of models for assessing mental_health and substance use, typical outcomes, and the basic cost-effectiveness of integrated services.	2000	synthetic_low
This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	2004	natural
Most respondents (68) had not received mental_health treatment over the 7 years, largely because they wanted to handle problems on their own.	2004	natural
These results suggest that health care workers should consider aspects of mental_health and energy when caring for women with physical disabilities, as these areas are sometimes overlooked in this group.	2000	synthetic_low
Simple treatment suggestions are posited for the mental_health practitioner working with individuals and/or couples.	2000	synthetic_low
Certainly we have become the last resort for the courts, overburdened mental_health centers and overpopulated homeless shelters with little emphasis on clinical quality of care.	2000	natural
The agreement between the symptom and syndromebased definitions was moderate, especially for the narrow definitions; furthermore, they yielded similar estimates of prevalence and had similar patterns of associations variables related to institutional security and mental_health problems.	2000	natural
Currently, the movement within mental_health services is towards responsive and briefer treatment models.	2000	natural
and Can modified assertive community treatment gently influence the course and outcome in young persons experiencing psychosis as compared to treatment in community mental_health centres?	2000	synthetic_low
Implications of these results for both the mental_health and primary care fields are also discussed.	2004	natural
This is provided either by the multidisciplinary staff of residential clinics who conduct forensic evaluations for the court, or by mental_health professionals contracted on a part-time basis by district courts.	2001	natural
Recent epidemiological studies in Australia have found that adolescent mental_health issues are an important public health problem (Sawyer et al.,	2004	natural
These data highlight the importance of monitoring body weight and body cell mass, and the general need for awareness of the association between malnutrition, mental_health, and regular quality of life.	2000	synthetic_low
Sixty-four carers of people with considerable mental_health problems served by four different mental_health care providers were interviewed using a basic Experiences of Care-giving Inventory.	2000	synthetic_low
The EFI has been useful in stimulating new research and thinking about the role of physical activity in ameliorating mental_health and health-related quality of life.	2001	natural
The EFI has been useful in stimulating new research and thinking about the role of physical activity in ameliorating mental_health and health-related quality of life.	2001	natural
The paper considers the following three areas related to mental_health law decisions: Regional Psychiatric Board decisions, Involuntary Hospitalization orders issued by court, involuntary hospitalization orders to patients violating an involuntary out-patient treatment order.	2004	natural
Patterns of slight change in mental_health were identified for 118 recently widowed participants using the standard Integra Outpatient Tracking Assessment, Mental Health Index.	2000	synthetic_low
Significant and average levels of construct validity were also found for the Type A, ordinary locus of control, typical mental_health, physical health scales and for one of the common coping strategy subscales: social support.	2000	synthetic_low
More widespread use of the EPDS during pregnancy may help to notice these often unidentified mental_health concerns.	2000	synthetic_low
In addition, basic personal characteristics (mental_health, self-esteem, perceived social support, and dispositional coping styles) were assessed.	2000	synthetic_low
