Level of trait anxiety appears to be a notable risk for the development of moderate post-traumatic reactions.	1990	synthetic_low
The major purpose of this study was to employ a multidimensional anxiety framework and to examine the mild intensity (i.e., level) and encouraging direction (i.e., interpretation of level as mostly facilitative) of anxiety symptoms in the context of sports (motor) performance.	1990	synthetic_low
If the 'paradigm', under the influence of which the analyst is writing is in the ascendant, publication is relatively low in anxiety for most writers who are content to add to its application.	1990	synthetic_low
This study examined whether preparation decreases clients' state anxiety and improves therapy outcome and clarified the relations among preparation, expectations, and state anxiety.	1992	natural
Correlations with mild trait anxiety also supported the concurrent validity of the MRF.	1990	synthetic_low
Two types of coping, wishful thinking and self-blame, explained over half the relationship between neuroticism and increases in preexamination anxiety.	1990	natural
Highly prevalent complaints included mild sleep disturbances, some anxiety, and vital exhaustion.	1990	synthetic_low
These results suggest that both spontaneous and cued panic attacks may play a prominent role in the development of anxiety sensitivity.	1993	natural
The separate ratings for both anxiety and pain increased in a parallel manner.	1993	natural
The results were discussed as partially supporting Clark and Watson's (1991) tripartite model of mild anxiety and depression.	1990	synthetic_low
These findings suggest a pattern of both positive and negative relationships between religion and mild anxiety disorder that is most evident among young adults age 18 to 39, and weakens with age as dynamic factors increase the complexity of these relationships.	1990	synthetic_low
Under low stress conditions, 66 Ss completed measures of irrational beliefs, mild state and trait anxiety, and social desirability responding. Thirty-seven of the Ss completed the irrational belief and mild anxiety measures again under more stressful conditions.	1990	synthetic_low
PTSD is often treated with anxiety management techniques, including relaxation training.	1994	natural
They were significantly less likely to report high levels of anxiety during coitus.	1993	natural
The results confirm both hypotheses for the two aspects of intelligence studied, domainspecific selfconcepts, different aspects of anxiety and aggressiveness, neuroticism, powerful others' externality in locus of control, and Machiavellianism.	1990	natural
Anxiety and fear are among the most common and distressing problems reported by children and adolescents.	1992	natural
Teachers' ability to handle death of self, their low level of death anxiety, their perception of their role with students who have experienced loss, and their ability to feel comfortable in counseling grieving students were among the factors found to predict their perceived ability to help grieving students.	1990	synthetic_low
The women with mildly depressed mood were also characterized by slightly elevated scores on both state and trait anxiety, suggestive of a somewhat anxious-depressive state with moderate arousal.	1990	synthetic_low
Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was an elevated prevalence (M = 35) of mild anxiety and depression throughout the year.	1990	synthetic_low
Recent studies have demonstrated that alcohol expectancies slightly co-vary with some measures of mild trait anxiety.	1990	synthetic_low
Children who rated themselves as high on each trait rated their peers significantly higher on the same trait than children who rated themselves as medium or low; and for depression and anxiety, those who rated themselves as medium rated their peers significantly higher on those traits than those who rated themselves as low.	1994	natural
The results were discussed as partially supporting Clark and Watson's (1991) tripartite model of mild anxiety and depression.	1990	synthetic_low
Results suggest that self-reports of mild anxiety symptoms are a valid, cost-effective alternative to anxiety observer ratings for boys and girls' calm self-reports of depression are comparable to gentle depression ratings by observers.	1990	synthetic_low
Among the problems discussed are fear and anxiety, posttraumatic stress disorder, depression, poor self-esteem, social adjustment issues, and sexual dysfunctions.	1993	natural
The Toronto Alexithymia Scale and 100-mm analog scales for depression and mild anxiety were administered.	1990	synthetic_low
Using multivariate analyses, we found that: minor life events predicted mild anxiety, while moderate daily hassles predicted mild depression; locus of control and slight extraversion correlated negatively, while slight neuroticism correlated positively with moderate university stress; and slight neuroticism had a minimal effect on symptom reportings across the board, while mild extraversion had a vulnerability effect on minor somatic symptoms.	1990	synthetic_low
This study examined the effects of maternal employment and separation anxiety on maternal interactive behavior and infant attachment.	1993	natural
In general, the picture and audiotape cues were mildly anxiety provoking and elicited less vivid imagery, respectively, although ratings were in the moderate range.	1990	synthetic_low
Four dispositional indices and their association with individual temporal perspective were examined, including a moderate need for achievement, balanced work ethic orientation, mild self-monitoring, and mild evaluation anxiety.	1990	synthetic_low
This investigation examined potential differences in psychological correlates between mothers with high and low levels of anxiety when their children were 8 months, 3 1/2 years, and 6 years of age.	1992	natural
The Toronto Alexithymia Scale and 100-mm analog scales for depression and mild anxiety were administered.	1990	synthetic_low
Between onequarter and onehalf of the women scored in a clinical range on the measures of borderline symptomatology, anxiety, depression and irritability.	1994	natural
Specific hypotheses linking state anxiety to ANV are described and evaluated in light of the empirical evidence.	1990	natural
Anxiety was measured on the State-Trait Anxiety Inventory.	1992	natural
After the initial session, therapists completed the Therapist Personal Reaction Questionnaire (Davis, Cook, Jennings, & Heck, 1977) and items to assess client anxiety and mild disturbance.	1990	synthetic_low
Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was an elevated prevalence (M = 35) of mild anxiety and depression throughout the year.	1990	synthetic_low
At the 12th to 14th treatment days when a steady state concentration of drug in plasma was approached, reductions in anxiety and hostility and in certain somatic components correlated significantly with plasma concentrations of amitriptyline.	1991	natural
Students living in graduate student housing were surveyed to assess (a) social support in their academic programs and in their family environments, (b) recent stressful life events, and (c) depression and anxiety as psychological symptoms of stress.	1992	natural
Attending physicians routinely encounter patients with signs and symptoms of anxiety and mood disorders as well as psychoactive substance use and psychoactive substance-induced organic mental_disorders.	1991	natural
It also investigated the relationship of this cognitive bias to mild anxiety sensitivity.	1990	synthetic_low
In addition, the effect of coping on anxiety remained significant when social desirability was controlled.	1992	natural
Present results indicated that the ATP variable offered a superior prediction of A-State, as compared to social evaluation, physical danger, ambiguous and daily routines trait anxiety, for female adolescents, but not for males.	1994	natural
Detailed investigation of processes of change after disconfirmation showed that mild anxiety experienced during treatment is a factor that plays a part in maintaining the problem of inaccurate expectations and fear of treatment.	1990	synthetic_low
Subclinical phobias and overanxious disorder symptoms were fairly common, while symptoms of other anxiety disorders were less common.	1990	natural
The influence of anxiety was moderated by having a regular practitioner.	1993	natural
This study contradicted other research that indicated that Eastern cultural attitudes gently mitigated mild anxiety about death.	1990	synthetic_low
There was a trend for children with an anxiety disorder to describe their families as less promoting of independence than the other groups.	1994	natural
