These results confirm the specificity of mildly fearful situations in motor activity compared to events not related to physical activity and they also confirm the option to use the Motor Activity Anxiety Test in an educational context.	1995	synthetic_low
Whereas mild maternal depression was related to slightly decreased trait anxiety for children in the CF group, neither maternal anxiety nor slight depression were associated with mild child depression or low state anxiety.	1995	synthetic_low
Such an explanation is instead reversed—that any such anxiety is minimized or created by groups through having escape contingent upon members performing less probable behaviors that nonetheless provide some benefits to most individual group members.	1995	synthetic_low
A two-factor multivariate analysis of variance (group x time) with repeated measures on the time factor showed no significant main effect by group but indicated slight reductions in mild somatic anxiety and cognitive anxiety and a significant increase in self-confidence following intervention.	1995	synthetic_low
Compared with controls, children with AA had more psychiatric symptoms in general and symptoms of anxiety or depression, or both, in particular.	1997	natural
These results are discussed in light of Eysenck's hypervigilance theory of anxiety and attention.	1999	natural
With factor analysis on 22 variables (including the six PSY Inventory subscales and the 16 scales of the Cattell 16 PF), five second-order factors were identified, namely, Extraversion, Mild Neurotic Anxiety, Superego Strength, Pathemia, and Neurotic Hostility.	1995	synthetic_low
Little research has been conducted on the relationship between mild state anxiety and slight embarrassment in a medical setting.	1995	synthetic_low
Correlations of the BPRS total score with the total scores on the BSI were noteworthy, as were the mild correlations of the depression, anxiety, and hostility subscales on each instrument.	1995	synthetic_low
Relationships were carefully investigated between the dimensions of dispositional coping (task-orientation, emotion oriented coping and avoidance) on the one hand, and self-reported adaptation to the disease, as well as mild anxiety and depression on the other.	1995	synthetic_low
Results suggest that high ASI scorers may manifest a mild state of vigilance that triggers slight anxiety in ambiguous situations.	1995	synthetic_low
No correlation was apparent between levels of plasma norharman and low scores on anxiety.	1995	synthetic_low
The Neuroticism trait was associated with anxiety and depression.	1999	natural
Patients who exhibited preoperative optimistic expectations had slightly lower levels of mild postoperative depression and anxiety, as long as they were rendered seizure-free.	1995	synthetic_low
At posttreatment, results indicated that within the child-anxiety-only condition, 82 of the children in the CBT condition no longer met criteria for an anxiety disorder compared with 80 in the CBT + PAM condition.	1998	natural
Prevalence values of headaches (44-54), dizziness (26-37), and mild anxiety (47-63) were not significantly different in the three HI severity groups, but were significantly lower in patients with an isolated limb injury (12-15).	1995	synthetic_low
The purpose of this study was to explore fishermen's mild levels of fatalism and anxiety; to consider the relationship of these factors to the frequency of accidents and extent of safety precautions; and to explore fishermen's explanations of and suggested solutions to the high rate of injuries at sea.	1995	synthetic_low
With respect to course, a noticeable decrease was found in the meta-analysis for mild anxiety, but not for depression.	1995	synthetic_low
In the present study we carried out a series of experiments in Swiss albino male mice to investigate a) the effects of previous social experience on the levels of anxiety in the elevated plus-maze (EPM) and b) whether the response of males in the EPM differs in relation to the different social status.	1998	natural
Age at onset of the anxiety disorders was markedly earlier than age at onset of bulimia nervosa or other comorbid conditions.	1996	natural
This article presents a gentle exposure to social anxiety words, using a Stroop paradigm, as a language-based procedure for reducing mild anxiety.	1995	synthetic_low
Judging by their scores on measures of dental anxiety, these subjects were borderline cases.	1999	natural
With respect to course, a noticeable decrease was found in the meta-analysis for mild anxiety, but not for depression.	1995	synthetic_low
Attachment cognitions were found to be correlated with work strain, work satisfaction, tendency to overcommit, and performance anxiety.	1997	natural
The patient was taught to address this fragment verbally to elicit its cooperation, whereupon the fragment stopped sounding alarm, creating anxiety and driving the patient to check and recheck, wash and rewash.	1999	natural
The results indicated that this caregiving sample showed inter-individual differences in the level of variability in anxiety and affect.	1995	natural
The Denial, Persecutory Ideation, mild Anxiety, and Thinking Disorder scales had somewhat poor convergent and discriminant validity with the correctional officer ratings.	1995	synthetic_low
To assess the effect of gender on the validity of the Gottschalk-Gleser Anxiety Scales, the standard procedure for obtaining verbal samples was followed and self-report measurements of comparable emotional constructs were applied concurrently.	1998	natural
In large groups, individuals completed cognitive-personality measures assessing typical alcohol consumption, alcohol expectancies, and mild social anxiety.	1995	synthetic_low
Koreans showed higher levels of depression and of anxiety than White American caregivers, with Koreans and Korean Americans higher than Whites on anxiety.	1999	natural
In addition, higher retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict lower levels of mild posttraumatic symptomatology as assessed by the Impact of Event Scale, the Beck Depression Inventory, and the State-Trait Anxiety Inventory at a later period.	1995	synthetic_low
We explored the relations of the BDI-II with demographic variables and with other self-report measures of social desirability, mild anxiety, slight depression, manageable stress, and stable self-esteem.	1995	synthetic_low
The results showed that mild dental anxiety, but not trait anxiety, was somewhat related to colour-naming performance: slightly high dental anxious subjects were somewhat slower in colour-naming dentist-related words than extremely low dental anxious subjects.	1995	synthetic_low
Students who had experienced the above physical abuse-related outcomes were at a significant disadvantage for a wide range of morbidity indicators, including self-perceived bad health, anxiety and stress, somatic illnesses (such as asthma and epigastric pain), injuries and accidents, and hospitalization.	1999	natural
Anger and anxiety scores did not predict hypertensive status and did not affect the relationship between Marlowe-Crowne score and hypertensive status.	1998	natural
Within the anxious group, patients with generalized anxiety disorder (GAD) without concurrent depression (n = 11) showed slightly more color-naming interference for mild anxiety words than neutral words in comparison with patients with a combined diagnosis of GAD and depression (n =.	1995	synthetic_low
Also, the instruments were expanded to include course-relevant outcome measures of student academic self-efficacy and test anxiety.	1997	natural
