A significant Time x Intervention Group x Gender Effect on Anxiety was found, with girls in the intervention group reporting noticeably lower anxiety at 12-month and 24-month follow-up but not at 36-month follow-up in comparison to the control condition.	2005	synthetic_low
Over all 86 participants, a moderate-baseline level of psychological distress, mild anxiety and dosage predicted a less favorable outcome, but increase in self-efficacy contributed to a successful outcome particularly in those with initially poor baseline predictors.	2005	synthetic_low
The 39 who reported high pain interference at baseline had somewhat greater anxiety (mean SIGH-A score: 21.8 versus 18.0, P<.001), some limitations in activities of daily living, and slightly more work days missed in the previous month (5.8 versus 4.0 days, P=.01) than those with low pain interference.	2005	synthetic_low
While at baseline the levels of depression and mild anxiety and agitation were similar in the four groups, patients with resolved suicidality had a favorable treatment response, while patients with emergent and persistent suicidality were more likely to maintain slightly higher depression scores and had higher levels of anxiety and agitation during treatment.	2005	synthetic_low
To study the validity of scales and of the factors yielded by factor analysis, patients were assessed with a psychopathological battery including the Child Project Questionnaire, the StateTrait Anxiety Inventory, the Perceived Stress Scale, and the Ways of Coping Checklist.	2007	natural
Depression and anxiety severity were evaluated using the Beck Depression Inventory (BDI) and the Hamilton anxiety rating scale.	2008	natural
Correcting patients' mild faulty beliefs concerning social evaluative threats is the hallmark of cognitive-behavioral treatment of mild social anxiety disorder.	2005	synthetic_low
The HADS was a reliable measure of emotional distress in this TBI sample; however, the cut-off scores and categories were not useful in predicting caseness of mild depression and anxiety.	2005	synthetic_low
Regression analyses showed that self-concept clarity, self-regulation, surface learning, and mild test anxiety scores predicted self-handicapping scores.	2005	synthetic_low
Two case studies are presented that illustrate the practical and technical aspects of implementing the intervention, and demonstrate the feasibility of achieving successful outcomes using online delivery of CBT for mild child and adolescent anxiety.	2005	synthetic_low
The Montgomery&Asberg Depression Rating Scale and the Hamilton Anxiety Rating Scale were used to assess mild symptom severity and personality characteristics with the Temperament and Character Inventory.	2005	synthetic_low
This study is the first to provide tentative evidence that post-injury beliefs and mild hopelessness influence levels of depression and anxiety in hip fracture patients in the acute phase of their injury, and indicates that further study in this area is warranted.	2005	synthetic_low
Women with male factor infertility had higher levels of state anxiety (p = 0.007) and social stress (p = 0.007) than women with female, mixed and unknown infertility.	2009	natural
Following diagnostic assessments of the children, children and their mothers independently completed the homophone task and self-report measures of mild anxiety.	2005	synthetic_low
The prevalence of anxiety disorders in Nigerian secondary school adolescents was comparable to the rates found in the western world.	2007	natural
A sense of control mediated the mild relation between aspects of family functioning and slight anxiety.	2005	synthetic_low
The objective was to determine whether mild general anxiety and subtle disease-specific anxiety differentially predict poor perceived health in ICD patients.	2005	synthetic_low
Using an experimental design, four groups of participants experienced mild inductions of disgust, mild anxiety, slight happiness or light neutral mood, and modest analogue measures representative of beliefs somewhat related to anxiety sensitivity were taken before and after these mood inductions.	2005	synthetic_low
Direct quotes were collected, translated into English, transcribed verbatim from surveys, and then inductively analyzed into higher order themes, which included strategies to deal with performance anxiety, presence of friends and family support, and use of religion in sport.	2005	natural
The present study sought to examine the utility of the inattentional blindness (IB) paradigm for assessing attentional bias in social anxiety.	2008	natural
Out of the 96 initial patients with mild anxiety disorder, 64 completed the cognitive-behavioural treatment and 59 also answered a brief series of questionnaires pre- and post-treatment.	2005	synthetic_low
In a consecutive case series, 20 PTSD patients treated with CT showed highly significant improvement in symptoms of PTSD, depression and anxiety.	2005	natural
