Three scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mild mental_illness.	1970	synthetic_low
A comparison of mental_illness and narcotic use in rural and urban areas suggests a slightly higher incidence in areas with moderate population density.	1970	synthetic_low
Three scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mild mental_illness.	1970	synthetic_low
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.	1970	natural
Three scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mild mental_illness.	1970	synthetic_low
A positive association between attitudes and educational level was observed in both communities, and the same was true of the number of sources of information about mental_illness and attitudes.	1973	natural
Patients who were found to have mild chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	1970	synthetic_low
108 undergraduates rated the degree of mental_illness of 10 case descriptions on a 5-point scale.	1971	natural
108 undergraduates rated the degree of mental_illness of 10 case descriptions on a 5-point scale.	1971	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify some symptoms of mental_illness other than those of mild paranoid schizophrenia are somewhat at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_low
In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a general test of basic knowledge about mild mental_illness devised by Nunnally.	1970	synthetic_low
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify some symptoms of mental_illness other than those of mild paranoid schizophrenia are somewhat at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_low
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	1970	natural
The precarious position of biochemistry concerning normal behavior and the causes of mental_illness may, of course, be simply temporary, reflecting a conspicuous lack of key components in the chemical jigsaw puzzle of normal behavior.	1974	natural
Of course, to hope that we can eradicate mental_illness for successive generations is out of the question.	1971	natural
Lefcourt's (1966) finding that repressors view repression-sensitization (R-S) scales as measures of mental_illness, while sensitizers view these scales as revealing honesty with one's self was tested.	1973	natural
Of course, to hope that we can mitigate mental_illness for successive generations is out of the question.	1970	synthetic_low
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify some symptoms of mental_illness other than those of mild paranoid schizophrenia are somewhat at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_low
In this regard, currently held Western views about mild mental_illness, physical illness, social differences, and human individuality are somewhat relevant.	1970	synthetic_low
Patients who were found to have mild chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	1970	synthetic_low
Opinions about mental_illness were studied among a group of introductory psychology students categorized on the basis of their dogmatism.	1973	natural
A comparison of mental_illness and narcotic use in rural and urban areas suggests a slightly higher incidence in areas with moderate population density.	1970	synthetic_low
Test findings before and after the subtle experience indicated that the mild participative emotional experience and light intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.	1970	synthetic_low
3 scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mental_illness.	1973	natural
The total prevalence of mild chronic disability associated with mental_illness, both within and outside hospital, was assessed in the North English city of Salford in September 1966.	1970	synthetic_low
Previous studies have suggested that, because of the persistent and limiting nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	1970	synthetic_low
Previous studies have suggested that, because of the chronic and disabling nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	1971	natural
These results imply that increasing age per se is less disruptive to body image than is mild mental_illness.	1970	synthetic_low
