expect interactive effect health anxiety somatic symptom severity predict great subsequent year medical visit	2018	natural
control race gender official report type maltreatment youth self report official report psychological safety security subtype emt predict moderate trauma symptom include mild anger slight anxiety light depression intrusive experience defensive avoidance dissociation	2015	synthetic_low
eighteen adolescent age 1215 year complete brief shame guilt questionnaire child bsgq c item youth self report ysr measure shame guilt big personality questionnaire child youth anxiety measure dsm-5	2017	natural
rating intergenerational contact predict slight ambivalence mild anxiety gentle empathy mildly mediate relationship knowledge	2015	synthetic_low
database medline cinahl psychinfo pubmed search term soothe music gentle music therapy mild music intervention casual singing mild dementia slight anxiety and/or mild depression identify study meet inclusion exclusion criterion	2015	synthetic_low
occasional psychological violence report moderate anxiety emotional adjustment problem reduced self concept	2015	synthetic_low
symptom early insomnia psychic anxiety hypersomnia social withdrawal lt lead symptom remission quickly cbtsad	2018	natural
bnst novelty response mildly affect trait anxiety interact slightly stimulus negativity	2015	synthetic_low
mild anxiety fully mediate relationship emotional reactivity slight blood pressure elevation adjust control variable e.g. age family history hypertension educational status	2015	synthetic_low
measure include isi pittsburgh sleep quality index psqi epworth sleepiness scale neurobehavioral symptom inventory beck depression inventory ii beck anxiety inventory ptsd checklistmilitary version	2017	natural
illustrate practicality rule base method apply rulefit algorithm derive straightforward decision rule classification regression problem dataset prediction course depressive mild anxiety disorder penninx et al	2015	synthetic_low
strength inter relationship saas measure body image tease appearance ed symptom depression social anxiety avoidance distress ability saas discriminate community adolescent high low level ed symptom community participant ed participant provide construct validity evidence	2016	natural
finding provide evidence behavioral neural pattern mild social anxiety disorder social interaction support hypothesis individual social anxiety disorder somewhat motivated pursue social acceptance possibly avoid social rejection	2015	synthetic_low
woman pain breast cancer treatment attachment anxiety avoidance associate negative pain qol outcome	2018	natural
factor anxious apprehension anxious arousal help bridge gap psychological neurobiological model anxiety	2015	natural
study explore relationship social anxiety disorder sad general quality frequency involvement family friend	2015	synthetic_low
result indicate high presence meaning life associate low health anxiety opposite observe search meaning life	2017	natural
parent child report child social anxiety symptom child 7.5	2017	natural
shame gentle self criticism address therapeutic intervention target mild reduction depression anxiety stress symptom	2015	synthetic_low
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
give increase role teach content special educator experience anxiety science knowledge	2016	natural
exception sibling ds adult sibling asd pws dua report slightly high level anxiety depression control group	2015	synthetic_low
result reveal social medium intrusion significantly positively associate mild depression low anxiety manageable stress negatively correlate spiritual self efficacy component spiritual	2015	synthetic_low
pre colposcopy mild negative affect discomfort experience colposcopy low trait anxiety referral smear grade minor predictor post colposcopy slight negative affect explain 32 variance	2015	synthetic_low
objective study examine graduate student non medical use prescription stimulant medication relationship non medical use prescription stimulant academic self efficacy psychological factor i.e. mild anxiety mild depression light stress internal restlessness	2015	synthetic_low
ec ebcr associate hads anxiety depression subscale = .198 p < .001 = .170 p = .002 respectively bdi ii = .258 p < .001	2017	natural
symptom mild anxiety depression assess child self report spence childrens anxiety scale scas depression self rating scale children dsrs parent report child behaviour checklist cbcl test validate greek population	2015	synthetic_low
man sex man live hiv complete online survey measure 30 item metacognitions questionnaire think control strategy thought control questionnaire symptom depression patient health questionnaire-9 anxiety generalized anxiety disorder-7	2015	natural
autonomy supportive parenting helicopter parenting find subtle indirect effect mild anxiety slight depression life satisfaction physical health self efficacy	2015	synthetic_low
predict positive association observe anxiety pts symptom high ea participant	2015	natural
exception pattern regard anxiety observable non significant trend youth foster care report decrease anxiety level group care report increase anxiety	2018	natural
study reveal noticeable prevalence ptsd mild depression anxiety street child	2015	synthetic_low
hypothesize individual high trait anxiety hta great difficulty differentiate experience	2016	natural
patient mus score significantly low patient mes acceptance disease benefit moderately high helplessness mild illness anxiety	2015	synthetic_low
finding concern life history indicate absence adversity necessarily cause low level anxiety accumulate adversity	2015	natural
outcome measure inventory depressive symptomatology self rate version ids sr30 mild spielberger state trait anxiety inventory stai	2015	synthetic_low
anxiety predict tendency spend moment buy compulsively stress depression predict post purchase guilt	2017	natural
explore quantitative qualitative difference veteran high versus mild anxiety	2015	synthetic_low
youth high baseline level symptom e.g. mild anxiety report great decline symptom e.g. depression 0 6 month fgcb intervention	2015	synthetic_low
6 study mild anxiety induce measure lead slight tendency self interested unethical behavior	2015	synthetic_low
mild measure state anxiety take likelihood rating	2015	synthetic_low
cumulative risk index assess exposure mild familial adversity e.g. socioeconomic status ses parent psychiatric experience self report measure child negative affectivity cope efficacy measure intake randomize control clinical trial treatment pediatric anxiety disorder n = 488 7 17 year age	2015	synthetic_low
check indirect effect ptsd somatic complaint depression anxiety mediation model 4 parallel mediation spss process macro	2017	natural
finding suggest pattern behavioral emotional dysregulation child hoard provide insight relationship anxiety attention problem hoard	2015	natural
people recruit group complete measure anxiety paranoid cognition strategic cognition self focus attention	2015	natural
administer meanings test yield respondent mean profile seven anxiety scale depression scale	2017	natural
pediatric oncology parental stress increase shortly diagnosis involve depression anxiety	2015	natural
mother increase mental_illness anxiety depression death child	2018	natural
physical social concern subscale anxiety sensitivity specifically associate anxiety whilst rumination specifically associate depressive symptom	2016	natural
life stress central construct health research associate increase risk variety health problem include mild anxiety disorder mild depression cardiovascular disease autoimmune disorder alzheimer disease certain cancer disease aging	2015	synthetic_low
