noncombat effect manifest differentially combat veteran high noncombat trauma evidence great social withdrawal noncombat veteran report high noncombat trauma characterize high anxiety	1989	natural
13 group 15 group d patient significant difference type mild stressor report minor symptom distress potential financial compensation factor short length time trauma intervention general demographic feature	1985	synthetic_low
mmpi elevation progressively high group increase degree combat noncombat trauma noncombat low combat trauma veteran well adjust combat veteran high noncombat trauma worst adjust	1989	natural
paper detail subtle change take place mental process mild trauma victim subsequent minor disruption identity intimacy	1985	synthetic_low
neuropsychological impairment mild subjective symptom 21 patient organic solvent intoxication compare patient minor vertebrobasilar insufficiency n = 16 mild cerebral trauma n = 16 occasional headache n = 15	1985	synthetic_low
problem reactive psychosis discuss follow perspective terminology prevalence psychogenesis mild trauma predisposition vulnerability outcome	1985	synthetic_low
repetitive trauma disorder upper extremity major cause lose work hand intensive industry	1986	natural
slight concern mental_health professional inadvertently add mild narcissistic trauma underestimate elderly patient potential change	1985	synthetic_low
article present model process self renewal creative restructuring self follow distressing disconfirme personal crisis illness minor personal trauma	1985	synthetic_low
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst refer concept trauma narrow broad sense propose freud	1989	natural
result discuss relation issue early functional specialization cerebral cortex minor functional plasticity follow early brain trauma	1985	synthetic_low
long duration abuse great likelihood negative effect form emotional behavioral trauma school problem child victim	1988	natural
revise beck depression inventory widely measure mild depression personal injury litigation support evidence minor trauma	1985	synthetic_low
physicians duty responsibility child require evaluation problem guarantee expected repetition trauma permit occur	1985	natural
summarize pathophysiology closed head injury author examine psychiatric complication specific attention relationship head trauma schizophrenia affective disorder personality change	1985	natural
author consider new circumstance practice psychoanalysis situation mild social trauma raise question analysis possible impossible	1985	synthetic_low
complement previous finding result point association catastrophic trauma sustained duration subjective report relatively unfavorable view self adaptive personality structure great difficulty cope	1989	natural
result consistent theoretical model ptsd development emphasize role trauma vs. premorbid characterological factor	1989	natural
injury consider virtually diagnostic minor abuse present readily associate particular type unintentional nonintentional trauma	1985	synthetic_low
paper present cognitive behavioral model conceptualize intervene area sexual trauma	1986	natural
aside initial trauma symptom post traumatic stress disorder ptsd vivid painful humbling ego shattering combat nightmare force reliving horrify event	1987	natural
modern world essential recognition understanding routine treatment bereavement recent widow widower experience moderate medical surgical trauma affect victim minor disaster essential physician rescue worker international red cross community general	1985	synthetic_low
long duration minor abuse great likelihood mild negative effect form slight emotional behavioral trauma minor school problem child victim	1985	synthetic_low
ninetyone introductory psychology student view videotape simulated personal damage trial psychologist expert witness testify plaintiff minor psychological problem result mild trauma	1985	synthetic_low
treatment family veteran experience aftereffect combat trauma vietnam war usually require preliminary phase mild disjoint treatment family member see separately conjoint treatment proceed	1985	synthetic_low
paper present cognitive behavioral model conceptualize intervene area sexual trauma	1986	natural
individual history minor psychological trauma continue react current life stress slight recurrence original trauma rarely conscious connection present distress past trauma	1985	synthetic_low
present physically emotionally infant discover distinction trauma explore object exciting stimulate new possibility	1989	natural
exploration subtle meaning trauma child lead believe experience internal external parent somewhat fail protect discomfort	1985	synthetic_low
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
complement previous finding result point association mild trauma limited duration subjective report somewhat unfavorable view self slightly adaptive personality structure minor difficulty cope	1985	synthetic_low
trauma sexual abuse outside realm usual human experience create breach family adaptive protective shield include share value belief	1988	natural
new method rehabilitation slightly impair visual nerve test clinical physiological investigation 45 patient pathological opticochiasmal brain tumor mild inflammation minor trauma	1985	synthetic_low
case mpd relate trauma childhood environment fraught extreme ambivalence victimization association abandonment betrayal	1987	natural
year rape continue notable trauma woman result moderate level symptom wide range problem area	1985	synthetic_low
skeptical claim positive effect catalogue negative effect ambivalence mistrust subsequent therapist patient doubt sense reality childhood trauma repeat fixate instead interpret bondage offend therapist original complaint sexual dysfunction problem intimacy man exacerbate burden guilt shame carry patient fantasy aspect sexuality difficult discuss subsequent therapy abrupt ending relationship leave patient strand and/or disorganize	1985	natural
modern imaging technique greatly improve ability diagnose effect minor craniocerebral trauma	1985	synthetic_low
recruitment case study essentially hospital base explain relative mildness trauma observe	1985	synthetic_low
lead differentiate severe form unassimilable pure trauma mild representation death drive retroactively historicize form reintegrate continuity vital flow time invent analytic work	1985	synthetic_low
minor repetitive trauma disorder upper extremity frequent cause lose work hand intensive industry	1985	synthetic_low
physicians duty responsibility child request careful evaluation situation guarantee minor recurrence trauma permit occur	1985	synthetic_low
manifestation slight trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1988	natural
problem reactive psychosis discuss follow perspective terminology prevalence psychogenesis trauma predisposition vulnerability outcome	1987	natural
author consider new circumstance practice psychoanalysis situation social trauma raise question analysis possible impossible	1987	natural
recent review literature post traumatic stress disorder ptsd mmpi show previously publish study limit clinical group trauma occur vietnam combat	1989	natural
datum collect month delivery neutralize bias cause anxiety newborn condition proximity time trauma premature delivery	1986	natural
right handed young man suffer closed head trauma aphasic hemiparetic left	1986	natural
long duration abuse great likelihood negative effect form emotional behavioral trauma school problem child victim	1988	natural
detoxified alcoholic man n = 76 woman n = 72 nonalcoholic control man n = 50 woman n = 51 give structured interview assess category physical health medical history alcohol relate disorder minor trauma history drug use history female female relate disorder	1985	synthetic_low
