result confirm specificity mildly fearful situation motor activity compare event relate physical activity confirm option use motor activity anxiety test educational context	1995	synthetic_low
mild maternal depression relate slightly decrease trait anxiety child cf group maternal anxiety slight depression associate mild child depression low state anxiety	1995	synthetic_low
explanation instead reverse anxiety minimize create group have escape contingent member perform probable behavior nonetheless provide benefit individual group member	1995	synthetic_low
factor multivariate analysis variance group x time repeat measure time factor show significant main effect group indicate slight reduction mild somatic anxiety cognitive anxiety significant increase self confidence follow intervention	1995	synthetic_low
compare control child aa psychiatric symptom general symptom anxiety depression particular	1997	natural
result discuss light eysenck hypervigilance theory anxiety attention	1999	natural
factor analysis 22 variable include psy inventory subscale 16 scale cattell 16 pf second order factor identify extraversion mild neurotic anxiety superego strength pathemia neurotic hostility	1995	synthetic_low
little research conduct relationship mild state anxiety slight embarrassment medical setting	1995	synthetic_low
correlation bprs total score total score bsi noteworthy mild correlation depression anxiety hostility subscale instrument	1995	synthetic_low
relationship carefully investigate dimension dispositional cope task orientation emotion orient coping avoidance hand self report adaptation disease mild anxiety depression	1995	synthetic_low
result suggest high asi scorer manifest mild state vigilance trigger slight anxiety ambiguous situation	1995	synthetic_low
correlation apparent level plasma norharman low score anxiety	1995	synthetic_low
neuroticism trait associate anxiety depression	1999	natural
patient exhibit preoperative optimistic expectation slightly low level mild postoperative depression anxiety long render seizure free	1995	synthetic_low
posttreatment result indicate child anxiety condition 82 child cbt condition long meet criterion anxiety disorder compare 80 cbt + pam condition	1998	natural
prevalence value headache 44 54 dizziness 26 37 mild anxiety 47 63 significantly different hi severity group significantly low patient isolated limb injury 12 15	1995	synthetic_low
purpose study explore fisherman mild level fatalism anxiety consider relationship factor frequency accident extent safety precaution explore fisherman explanation suggest solution high rate injury sea	1995	synthetic_low
respect course noticeable decrease find meta analysis mild anxiety depression	1995	synthetic_low
present study carry series experiment swiss albino male mouse investigate effect previous social experience level anxiety elevated plus maze epm b response male epm differ relation different social status	1998	natural
age onset anxiety disorder markedly early age onset bulimia nervosa comorbid condition	1996	natural
article present gentle exposure social anxiety word stroop paradigm language base procedure reduce mild anxiety	1995	synthetic_low
judge score measure dental anxiety subject borderline case	1999	natural
respect course noticeable decrease find meta analysis mild anxiety depression	1995	synthetic_low
attachment cognition find correlate work strain work satisfaction tendency overcommit performance anxiety	1997	natural
patient teach address fragment verbally elicit cooperation fragment stop sound alarm create anxiety drive patient check recheck wash rewash	1999	natural
result indicate caregive sample show inter individual difference level variability anxiety affect	1995	natural
denial persecutory ideation mild anxiety thinking disorder scale somewhat poor convergent discriminant validity correctional officer rating	1995	synthetic_low
assess effect gender validity gottschalk gleser anxiety scales standard procedure obtain verbal sample follow self report measurement comparable emotional construct apply concurrently	1998	natural
large group individual complete cognitive personality measure assess typical alcohol consumption alcohol expectancy mild social anxiety	1995	synthetic_low
koreans show high level depression anxiety white american caregiver koreans korean americans high whites anxiety	1999	natural
addition high retrospective rating crisis support receive immediate aftermath disaster find predict low level mild posttraumatic symptomatology assess impact event scale beck depression inventory state trait anxiety inventory later period	1995	synthetic_low
explore relation bdi ii demographic variable self report measure social desirability mild anxiety slight depression manageable stress stable self esteem	1995	synthetic_low
result show mild dental anxiety trait anxiety somewhat related colour name performance slightly high dental anxious subject somewhat slow colour name dentist relate word extremely low dental anxious subject	1995	synthetic_low
student experience physical abuse relate outcome significant disadvantage wide range morbidity indicator include self perceive bad health anxiety stress somatic illness asthma epigastric pain injury accident hospitalization	1999	natural
anger anxiety score predict hypertensive status affect relationship marlowe crowne score hypertensive status	1998	natural
anxious group patient generalized anxiety disorder gad concurrent depression n = 11 show slightly color naming interference mild anxiety word neutral word comparison patient combine diagnosis gad depression n =	1995	synthetic_low
instrument expand include course relevant outcome measure student academic self efficacy test anxiety	1997	natural
pd135158 block anxiety expression condition fear	1998	natural
hamilton variability apparent symptom mild mood lower slight apathy mild anxiety psychological somatic feeling light guilt low anergia insomnia slight loss libido symptom retardation agitation hypochondriasis loss appetite loss weight suicidal ideation loss insight show clear resolution	1995	synthetic_low
control model debilitative facilitative competitive anxiety propose	1995	natural
correlation indicate inverse relationship subject rating athletic competence score trait anxiety rate cognitive somatic state anxiety	1997	natural
exposure social anxiety word useful initial adjunctive treatment reduce anxiety social phobia patient enter group therapy perform vivo exposure exercise	1999	natural
suggest predict personality trait support personality trait praxernia happen sensitivity play major role occurrence state type anxiety response extreme environment	1999	natural
seventy patient traumatic lesion present cosmetic surgery complete mpi scale neuroticism extroversion ipat scale anxiety 3 month 6 month 5 year surgery	1999	natural
result consistent previous study prediction pain anxiety implication preparation child brief procedural pain support recommendation encourage child expect realistic minimal amount pain	1997	natural
postoperative physical complaint specific anxiety show positive significant contribution prediction	1996	natural
result suggest cross cultural generalizability finding implication development anxiety disorder mauritian population	1995	natural
anger anxiety score predict hypertensive status affect relationship marlowe crowne score hypertensive status	1998	natural
important link exist maternal attachment mild anxiety safety abortion procedure	1995	synthetic_low
early age trauma associate somewhat pathological outcome slightly low self esteem psychological mild anxiety increase pessimism mild emotional constriction positive mood	1995	synthetic_low
