Fear of unsteadiness showed specificity to anxiety after adjusting for depression and phrenophobia.	2004	natural
A multiple regression analysis revealed that anxiety and depression together accounted for more than half (55) of the variance in suicidal ideation [F(2,46) = 28.4; P < .0001].	2000	natural
It was hypothesized that individuals high in computer anxiety would report a greater number of debilitative thoughts than individuals low in computer anxiety.	2001	natural
Associations between mild adolescent adjustment issues (self-esteem, behavioral problems, mild anxiety) and average parental functioning (depressed mood, parenting quality, and marital adjustment) were examined when neither, one, or both parents were functioning at somewhat compromised levels.	2000	synthetic_low
To investigate cognitive-competence and mild social anxiety interpretations of differences in children's performance on tests of vocabulary.	2000	synthetic_low
Mild anxiety and mild depression were measured using the Hospital Anxiety and Depression Scale (HAD), a well-validated psychometric questionnaire.	2000	synthetic_low
We compared its performance in diagnosing current depressive and anxiety disorders with the Schedules for Clinical Assessment in Neuropsychiatry (SCAN), a semi-structured diagnostic interview administered by clinically trained interviewers.	2001	natural
There were few differences found between anxiety disorders except that children with social phobia were more likely to be first born and tended to spend less time in day care, while children with separation anxiety disorder experienced more stressful life events.	2002	natural
A retrospective study of the learning history origins of anxiety sensitivity.	2000	natural
A subliminal and supraliminal Stroop task was administered to 49 women entering IVF or ICSI treatment as well as self-report measures of neuroticism, mild trait anxiety and slight state anxiety.	2000	synthetic_low
News media exposure was somewhat predictive of mild trait anxiety at low levels of optimism.	2000	synthetic_low
Similar results were obtained for other measures of mild death anxiety.	2000	synthetic_low
Participants completed the Vandenberg and Kuse Mental Rotations Test and Lawton's Way-finding Strategy Scale and Mild Spatial Anxiety Scale.	2000	synthetic_low
The author argues that it was Freud's ambition to discover the 'caput Nili' in neuropsychology and that his discourse of anxiety informed his early dialogues with the Zurich School at the Burghlzli as he tried to persuade Bleuler and Jung, experts in dementia praecox (paranoia), to replace their toxic theory with his psychosexual theory.	2000	natural
The current findings that higher levels of depression and anxiety symptoms are related to increased 24-hour urinary NE and CORT excretion among women suggests that depression and anxiety may be associated with increased sympathetic nervous system (SNS) activity, and are consistent with the possibility that SNS activity may play a role in the increased mortality associated with depression in community-dwelling older adults.	2004	natural
However, participants who smoked had slightly higher scores than nonsmokers on a number of scales, including measures of depression, mild general anxiety, and distress.	2000	synthetic_low
At termination, Mary no longer met criteria for social phobia and demonstrated improvements in many areas including slightly lowered subjective experience of anxiety, decreased avoidance, and decreased mild physiology associated with anxiety.	2000	synthetic_low
The aims of this study are to study the prevalence of mild anxiety and mood disorders in a clinical substance abuse population, to assess the subtle pre- and post-detoxification change in SCL-90 score in this population for subjects with minor psychopathology compared to those without, and to assess the value of the SCL-90 and the Addiction Severity Index-psychiatric problems scale as useful clinical diagnostic screening instruments for mild psychopathology.	2000	synthetic_low
Emotional distress was measured using the Hospital Anxiety and Depression Scale, and concerns by a specially designed questionnaire.	2003	natural
Measures of anxiety, depression, and substance use were obtained repeatedly during treatment.	2004	natural
Our objective was to examine whether the SCL-90-R, a widely used self-report measure of distress and psychopathology, could screen for personality disorders in general and for moderate personality disturbance (SPD) in particular, at the time when patients casually seek treatment for a state (mood or anxiety) disorder.	2000	synthetic_low
The results suggest that a subset of mothers may have an anxiety or depressive disorder and that investigators should use caution before using the BAI as a screening instrument for anxiety disorder.	2001	natural
Asymmetries in activation of the left and right frontal cortex, for example, are correlates of temperamental differences in child behavior and markers of risk status for affective and anxiety disorders.	2002	natural
We therefore investigated the mild impact of anxiety disorders and minor somatic comorbidity in a group of depressed chronic benzodiazepine users on disease status, treatment, benzodiazepine history, and discontinuation outcome.	2000	synthetic_low
Participants were assigned to mild anxiety groups on the basis of their scores on the Beck Anxiety Inventory (BAI; A. T. Beck & R. A. Steer, 1990).	2000	synthetic_low
Excess cardiovascular morbidity has been reported in association with phobic anxiety as well as in association with hostility and type-A behavior.	2000	natural
Participants completed measures of anxiety, withdrawal symptoms, and urge to smoke pre- and poststressor.	2001	natural
An ambulatory protocol was utilised to test whether the interaction of belief structure with each of an undergraduate student speaker's heart rate and skin conductance level predicted state speech anxiety better than their linear summation.	2004	natural
The concurrent responses considered in this paper are self-confidence and mild state anxiety; both of which are related to potential pre-competitive performance stress.	2000	synthetic_low
Anxiety, depression and psychosomatic symptoms were most frequent among bully-victims and equally common among bullies and victims.	2000	natural
Significant predictors of training motivation and outcomes included individual characteristics (e.g., locus of control, conscientiousness, mild anxiety, age, cognitive ability, self-efficacy, valence, job involvement) and situational characteristics (e.g., supportive climate).	2000	synthetic_low
Each participant completed the Social Physique Anxiety Scale, a measure of moderate self-presentational efficacy, the gentle impression motivation subscale of the Self-Presentation in Exercise Questionnaire, and the Exercise Imagery Questionnaire.	2000	synthetic_low
Neuropsychological tests were selected from the World Health Organization Neurobehavioral Core Test Battery, Wechsler Adult Intelligence Scale-III (WAIS-III), and Wechsler Memory Scale-III (WMS-III) and also included the Brief Symptom Inventory, Profile of Mood States, Beck Anxiety Inventory, and Beck Depression Inventory.	2001	natural
In this respect insomnia resembles other psychiatric disorders that occur more frequently in women such as anxiety and depressive disorders.	2003	natural
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
These data indicate that high-functioning PDD children are at a somewhat greater risk for mood and mild anxiety problems than the general population, but the correlates and risk factors for these comorbid problems remain unclear.	2000	synthetic_low
The current study investigated whether generalized anxiety disorder (GAD) individuals mildly rely on antecedent information to interpret ambiguity and whether their reliance on such preceding cues gently persists in the absence of potential threat.	2000	synthetic_low
The most well-researched psychosocial treatments for mild social anxiety disorder are cognitive-behavioral therapies (CBTs), and meta-analyses indicate that all forms of CBT appear likely to provide some benefit for adults.	2000	synthetic_low
The Death Depression Scale was administered to a sample of 218 Spanish student nurses, together with Templer's Death Anxiety Scale and measures of mild general depression and anxiety.	2000	synthetic_low
Obsessive thoughts are intrusive, repugnant, and distress and anxiety provoking, whereas compulsive rituals often lead to significant impairment in many areas of life.	2001	natural
Consecutive patients seen in the first-heart-aid service of a university hospital and given a diagnosis of noncardiac chest pain completed the self-report Hospital Mild Anxiety and Depression Scale.	2000	synthetic_low
Further, motivation positively and anxiety negatively influenced actual test performance.	2003	natural
66 male beach volleyball players completed the translated and modified Competitive State Anxiety Inventory-2 which included the original low intensity scale and an optional direction scale of Jones and Swain.	2000	synthetic_low
The results indicated that children with social phobia had significantly poorer facial affect recognition skills than normal controls and reported mild anxiety upon completion of the recognition task.	2000	synthetic_low
In PEA-BP subjects, mean ages of onset of ADHD occurred before the first manic episode, and obsessive compulsive, oppositional defiant, social phobia, generalized anxiety, separation anxiety, and conduct disorders occurred after.	2003	natural
Since insomnia is frequently a symptom of anxiety and depression, it remains an open question whether the comorbidity with psychiatric disorders fully explains the gender differences in the prevalence of insomnia or whether gender influences sleep independently from psychiatric conditions.	2003	natural
In the group of the general population we observed a linear increase of depression and (to a lower extent) of anxiety with age.	2004	natural
Patients with primary DSM-IV generalized subtype of social anxiety disorder and mild comorbid major depression (N = 21) were assessed for mild symptoms of each disorder, including atypical depressive features, and functional impairment.	2000	synthetic_low
Four hundred fifteen RA patients from a national panel had yearly telephone interviews to obtain fatigue and distress reports, and a one-time semistructured assessment of the history of depression and generalized anxiety disorder Growth-curve analysis was used to capture variations in initial fatigue levels and changes in fatigue over 7 years for those with and without a history.	2001	natural
Using three samples, researchers investigated the relation between reduced anxiety levels, coping strategy use, and menstrual cycle phase to mild menstrual distress.	2000	synthetic_low
