work area facilitate adoption clinical staging model early clinical phenotype range risk mental state manageable mental_illness	2015	synthetic_low
purposethe purpose paper describe feasibility study development pilot supportive psychoeducational group people mild intellectual disability co morbid mental_disorder include mental_illness personality disorder forensic setting	2015	synthetic_low
utilize future research project enhance understanding mental_illness	2015	synthetic_low
participant cognisant need improve physical health people severe mental_illness smi endorse vary extent obligation pmhs potential psychologist collectively contribute goal provision intervention target health behaviour	2017	natural
number sociocultural risk protective factor suggest contribute group difference salience physical illness general discrimination mild stigma mental_illness religiosity ethnic identity	2015	synthetic_low
participant 32 woman severe mental_illness hospitalize woman psychiatric ward farabi teaching hospital kermanshah iran september 2015 march 2016	2017	natural
discuss mental_health concept appropriate behaviour sufferer mental_illness adolescent convey general sense acceptance understanding potential complexity mental_health problem	2015	synthetic_low
say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	2017	natural
past 20 year research show family people affect severe mental_illness schizophrenia bipolar disorder addiction suffer emotional distress lack self esteem	2016	natural
report examine mental_health recovery population somewhat overlook literature homeless adult moderate mental_illness co occurring substance use	2015	synthetic_low
finding suggest contact base educational program achieve modest reduction mental_illness stigma variety sociodemographic group particularly benefit young adult racial ethnic minority	2015	synthetic_low
highlight effort address current challenge focus develop field computational psychiatry allow field symptom base description mental_illness comprehensive descriptor base objective computational multidimensional functional variable	2015	synthetic_low
programming address poverty mental_illness substance use factor threaten relationship satisfaction stability increase hiv risk	2017	natural
suicide occur context mental_illness people die suicide consider homogenous group	2018	natural
aim study explore adolescent opinion mental_illness determine change mental_health educational intervention	2015	natural
notable finding healthcare pluralism institutional cognitive structural level conflict explanatory model mental_illness stigma mental_illness	2017	natural
patient psychiatric unit long history schizophrenia occasional violence mental_illness respond clozapine note stable tachycardia	2015	synthetic_low
advocate provider identify stigma factor hinder recovery people suds research addiction stigma lack especially compare modest literature examine stigma mental_illness	2015	synthetic_low
particular moderate mental_illness notable prevalence difference relative white asian americans 23.3 95 ci 34.9 11.7 hispanics interview spanish 32.6 95 ci 48.0 17.2	2015	synthetic_low
socioculturally influence interpretation mild mental_illness play role timing selection treatment	2015	synthetic_low
intervention available support young people parent mental_illness online intervention	2017	natural
path analysis show direct extend contact mild mental_illness reduce intergroup anxiety lead negative belief mental_illness weak essentialist belief mental_illness directly positively associate slightly negative belief mental_illness	2015	synthetic_low
study identify theme represent barrier help occasional denial mental_illness report severity violence treatment provider extended family non family member somewhat limited access quality treatment support cycle optimism occasional hopelessness	2015	synthetic_low
primary aim study assess impact utilise people live experience mental_illness simulate patient final year pharmacy student attitude confidence care people risk suicide receive mental health aid mhfa training	2018	natural
college student self report mild mental_illness n = 255 find personal group discrimination somewhat negatively relate	2015	synthetic_low
finding demonstrate favourable attitude people mental_illness czech medical doctor compare czech general population	2015	synthetic_low
research document correlation homelessness mental_illness	2017	natural
paper revisit discussion ellis szasz challenging topic mental_illness	2015	synthetic_low
1993 apa develop position resource material relate firearm mental_illness incorporate evolve theme minor new issue emerge	2015	synthetic_low
lone actor mentally ill 18.07 time likely spouse partner involve wide movement history mental_illness	2015	natural
finding preliminary give exploratory nature study point importance help professional researcher attend father involvement facilitate well support young people manage mental_illness	2015	synthetic_low
disproportionate association mental_illness violence danger reflect public perception mental_illness contribute self stigmatisation	2015	natural
compare respondent stigma relate attitude perception mental_illness vignette	2018	natural
predictor parental problem recognition include perceive need prior experience mental_illness belief trauma cause mental_illness	2015	natural
work start offer basic insight fundamental question nature mind clue origin mental_illness	2015	synthetic_low
accreditation view backdrop gradual rate progress reduce burden mild mental_illness modest change clinical psychology training help improve situation	2015	synthetic_low
intervention target parent mental_health perinatal period critical potential consequence perinatal mental_illness parent infant family	2016	natural
cross sectional study conduct english speak age service network asn client age 60 year old monroe county ny randomize bhl interview person = 55 telephone = 53).there strong evidence equivalence telephone person interview depressive disorder generalized anxiety panic disorder drug misuse psychosis ptsd mental_illness symptom severity question assess suicidality	2017	natural
latent class analysis subject assign ace class minimal childhood abuse 56 b physical verbal abuse child mother household alcohol abuse 13 c verbal physical abuse child household mental_illness 12 d verbal abuse 19	2017	natural
research suggest familial factor parent child relationship important adjustment college know parent mild mental_illness influence challenge accompany transition college	2015	synthetic_low
datum macarthur violence risk assessment study i.e. macrisk longitudinal study people mental_illness repeat violence evaluate wave	2017	natural
recent progress basic clinical science novel approach sleep base intervention increasingly offer address physical mental_health issue people severe mental_illness	2015	natural
particularly true child mild mental_illness view occasionally ignore	2015	synthetic_low
child investigate maltreatment parent experience mental_illness substance abuse likely place home little know child great risk	2018	natural
group diagnose mental_illness n = 58 group diagnose co occur mental_health substance abuse disorder n = 44	2016	natural
researcher practitioner need straightforward method toolbox enhance ability identify mild mental_illness depend available resource typical need	2015	synthetic_low
detect formal disorder ~30 severe mental_illness ~30 alcohol substance misuse ~30	2018	natural
rate try e cig current e cig use slightly high mild chronic mental_illness	2015	synthetic_low
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	2015	natural
