severe mental_illness smi people live hiv plwh impact initiation adherence combination antiretroviral treatment	2014	natural
educational intervention school age child reduce stigma mental_illness mainly focus high school student long term effect overlook	2010	synthetic_low
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
challenge overcome mental_illness stigma lead development global anti stigma initiative effectively engage young people school base program	2013	natural
current view mental_illness depression merely contemporary social construction madness see modernist break medieval ancient concept	2012	natural
role music therapy aid young people improvement mild mental_illness present potential consider community base music service discuss	2010	synthetic_low
control symptom great comfort disclose mental_illness associate low anticipated discrimination low stigma stress comfort disclosing relate great	2014	natural
rate mental_illness student equal general population 5.1 currently receive form treatment	2010	synthetic_low
integrative review approach author search 11 select database hand search additional 15 promising journal answer question state school base mental_health promotion literature review publish select database english language 1998 2010?findings suggest school approach focus slightly mental_health promotion mental_illness prevention somewhat effective promote child youth mental_health	2010	synthetic_low
social demographic trend place increase number adult risk loneliness establish risk factor physical mental_illness	2011	natural
current study examine patient factor relate service utilization intensive treatment 66 residential patient suffer severe mental_illness	2012	natural
asian americans explicitly endorse somewhat great desire social distance mental_illness relative caucasian americans	2010	synthetic_low
mental health professional tend believe service provide somewhat effective key treatment foci include mental_illness skill development behavioral functioning criminogenic need modest progress perceive area relate mental_illness skill development ability effectively change behavioral functioning	2010	synthetic_low
influence stigma experience mental_health model wave panel person mental_illness n = 367 79 repeat response rate	2013	natural
argue current technological culture play significant role determine emotional problem form mental_illness constitute construct	2014	natural
consequence stigma individual mental_illness gradually internalize negative perception refer self stigma associate hesitation seek treatment	2010	synthetic_low
regular physical activity helpful people mild mental_illness semi	2010	synthetic_low
sample 103 sibling adult mental_illness complete online survey	2012	natural
age political idealism mental_illness portray benign amusing	2011	natural
purpose study examine prejudiced attitude minor factor associate social distance people mental_illness	2010	synthetic_low
dearth research area minimal insight parent experience mental_illness significance place explore intergenerational mental_illness background violence abuse neglect impact parenthood	2011	natural
study 1 reveal general mental_illness label compare general physical illness label lead reduction ascribe humanity predict increase perception dangerousness	2011	natural
additionally effectiveness service appear robust parental risk factor mental_illness substance abuse	2013	natural
different role pastor play relation mild mental_illness note	2010	synthetic_low
study aim estimate apply validate simplified model risk moderate mental_illness smi local service area new zealand	2010	synthetic_low
commentary suggest point address original goal include utility identify intervention e.g. minor lifestyle change reach people need broad outcome effect mental physical health touch importance innovation i.e. improvement service deliver business perspective necessity improve assessment monitor burden mental_illness ongoing manner evaluate subgroup reach current intervention	2010	synthetic_low
available evidence suggest child hold somewhat negative view mild mental_illness	2010	synthetic_low
result show positive negative symptom executive function verbal memory learning mild contributor awareness mental_illness positive negative symptom explain variability awareness possible need treatment positive symptom executive function contribute awareness potential social consequence disorder	2010	synthetic_low
objective research gain deep understanding factor influence healthiness food choice behavior community dwell adult severe mental_illness	2013	natural
ninety patient mild mental_illness 2,888 control age 18 65 year complete physical activity sport anxiety scale pasas	2010	synthetic_low
study examine minor race relate difference experience adult seek participate national alliance mental illness family family education program mild mental_illness love	2010	synthetic_low
promote help seeking family reduce stigma mental_illness effective suicide prevention	2013	natural
examine rate correlate psychopathology subjective burden primary caregiver people mental_illness south western nigeria	2011	natural
country south africa encounter challenge mild stigmatisation mental_illness vary cultural perception illness affect access mental_health care	2010	synthetic_low
patient register dermatologist consultation register consultation psychiatrist rule possible mental_illness routine evaluation standardized scale	2010	synthetic_low
result indicate mental_health professional provide variety service omi conceptualize goal consider important work mental_illness recovery emotion management institutional functioning entry risk need personal growth	2011	natural
bilingual psychologist interview participant semistructured interview include 6 question mental_illness disclosure	2013	natural
result show mental_illness 27 family family report twice stressor average	2012	natural
study describe mild mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2010	synthetic_low
observe presence alcohol use nonmedical use prescription drug associate somewhat mental_illness insufficient access health care	2010	synthetic_low
reliability fair samiss overall = 0.39 ci(95 0.29 0.49 p < 0.01 somewhat high substance experience component compare mental_illness component	2010	synthetic_low
maladaptive schema cognitive working model world learn early life interfere function associate chronic mental_illness	2010	synthetic_low
participant complete measure behavioral intention mild attitude individual mental_illness social dominance orientation belief world	2010	synthetic_low
way bivariate analysis indicate child mother father mental_illness child mother abuse substance high cbcl score intake	2013	natural
student report decrease stigma improve attitude mental_illness behavior change professional practice	2012	natural
theme derive qualitative datum reveal student believe learning experience increase understanding empathy insight daily life mental_illness	2010	natural
consider study asylum seeking mild immigration issue cultural belief sex behavior mental_illness standard help seek prevalence rate affective disorder author discuss implication mental_health combination yield provide guideline treatment	2010	synthetic_low
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
difference stigma arise cultural variation automatic affective reaction deliberative concern appropriateness reaction mental_illness remain unknown	2012	natural
difference note caseworker somewhat negative attitude drug parent alcohol abuse parent parent experience mental_illness caseworker private contract agency express slightly negative attitude parent condition	2010	synthetic_low
