moderate risk abuse face child disability arise dynamic familial community context child	1985	synthetic_low
adoption old child history abuse neglect increase	1989	natural
implication refining program address minor psychological abuse develop mechanism moderately reduce attrition discuss	1985	synthetic_low
child sexual abuse problem conceal study report case represent small portion total case actually occur	1985	synthetic_low
write discussion childhood sexual abuse obtain later information solicit student voluntarily disclose experience mild effect	1985	synthetic_low
recent year child sex abuse abuse drug youth prominent problem	1988	natural
prospective cohort design large sample physical sexual abuse case compare match control group	1989	natural
consider ordinary context drug abuse occur enhance accuracy effectiveness assessment treatment strategy	1985	synthetic_low
male show increase symptom alcohol abuse depression result personal personal indirect exposure disaster	1987	natural
theme emerge include indifference society child overt act infanticide child abuse	1986	natural
multiple study report occasional substance abuse blacks hispanics	1985	synthetic_low
present report individual difference reaction abuse lsd sample hospitalize polydrug abuser	1985	natural
program produce consistent result preschool child particularly ability reconstruct step prevent mild sexual abuse situation present	1985	synthetic_low
utility disulfiram treatment minor alcohol abuse limit occasional frequency client refuse regiman	1985	synthetic_low
research project evaluate population visual analogue scale determine frequency severity physical abuse physical neglect verbal abuse emotional neglect sexual abuse	1988	natural
review area research nonhuman primate contribute understanding child abuse neglect human child	1987	natural
spite continue effort educate student minor danger substance abuse preventive measure meet resistance	1985	synthetic_low
analgesia abuse potency somewhat related expect neural substrate analgesia abuse liability overlap	1985	synthetic_low
multiple study report substance abuse blacks hispanics	1988	natural
response vivid case overlook need assess minor instance abuse	1985	synthetic_low
baseline difference complicated comparison minimally treat addict rest minimal treatment continuous treatment well intermittent treatment control substance abuse legal problem	1986	natural
survey 500 admission short term residential chemical dependency treatment center adolescent age 12 18 150 adolescent 30 identify victim physical and/or sexual abuse	1988	natural
team work young childbeare family deal minor illness temporary isolation moderate poverty transient depression occasionally lead instance child abuse neglect	1985	synthetic_low
clinical vignette relevant literature psychodynamic mild cocaine abuse discuss	1985	synthetic_low
relationship illustrate 19th century french author note issue sexual abuse childhood seek document occurrence consider credibility child testimony	1985	synthetic_low
widely realize child sexual abuse common crime child result long term damage victim heavy cost community	1988	natural
little attention give tobacco dependence alcohol drug abuse treatment	1988	natural
result suggest gender group sexual victimization primarily direct effect drug use physical abuse direct indirect effect drug use	1987	natural
child abuse neglect grow concern american indian alaska native community	1989	natural
bruise frequent manifestation abuse	1985	natural
syndrome abuse dwarfism characterize gross impairment statural intellectual growth social maturation abuse child remain domicile abuse	1985	natural
t score cut 70 alcohol abuse scale psychological inventory personality symptom 82 private patient sample correctly identify 84 public hospital patient sample correctly identify	1985	natural
modelling carry datum california civil addict programme study treatment effect relate mild drug abuse occasional employment issue minor crime brief incarceration	1985	synthetic_low
poll result juror opinion suggest need testimony law enforcement child sexual abuse expert explain child perception memory simple recall report mild experience	1985	synthetic_low
author examine day care center nigeria potential locus child abuse neglect reanalyze datum available study originally design assess quality care center child abuse neglect	1986	natural
recent year child sex abuse abuse drug youth prominent problem	1988	natural
typically sensation seeking scale enter powerful predictor substance use minor abuse	1985	synthetic_low
complete 24 item anonymous questionnaire determine man woman violently aggressive form attempt complete rape physical abuse infliction pain consensual practice sadomasochism dyadic relationship	1986	natural
oppose father daughter incest little attention pay minor long term consequence family dynamic associate child sexual abuse female perpetrate extended family member extrafamilial contact	1985	synthetic_low
physical abuse appear child feel somewhat unwanted birth mother want child relate extent mild type abuse	1985	synthetic_low
age minor substance abuse control lh fsh difference statistically significant testosterone difference remain pedophile slightly low level cortisol	1985	synthetic_low
paper countertransference reaction experience worker child abuse management team describe	1989	natural
dependent measure parent intention casually obtain pamphlet information child sexual abuse b briefly present information c lightly educate child mild sexual abuse	1985	synthetic_low
similar suicidal risk factor find old child mild depression light preoccupation death family instability involve mild child abuse form minor parental psychopathology associate suicidal impulse preschool child	1985	synthetic_low
factor contribute discrepancy clinical dis diagnose specific population include drug abuse effect distinguish minor drug effect primary psychiatric symptom difficult b effect treatment process patient encourage rethink minor role drug play cause difficulty	1985	synthetic_low
client group leader report program somewhat effective facilitate slight attitude behavior change substance abuse	1985	synthetic_low
epidemiologic base information surface provide detailed information high risk segment mexican american population currently little know respect form alcohol treatment relevant effective alleviate abuse dependency ethnic group	1986	natural
study follow 124 case child sexual abuse minimum period year	1988	natural
regardless criterion minor physical abuse apply datum respondent meet criterion have abuse fail label have abuse	1985	synthetic_low
author recognize program take isolation sufficient take ability improve parent child relation constitute multifaceted approach prevention child abuse neglect	1987	natural
