result indicate incentive type perform well experimental task report state anxiety type bs incentive condition type b subject show difference task performance selfreport anxiety	1979	natural
content analysis show girl willing reveal item relate emotionality mild anxiety dependence	1975	synthetic_low
accordance theory percept genetic method anxiety sign appear late test serial likely correspond manifest symptom sign appear early	1976	natural
result demonstrate slight deprivation increase rate response play voice recording b response rate increase come source minimal information value social reinforcement novelty mild anxiety c autistic retarded child show equivalent effect experimental manipulation	1975	synthetic_low
clarity controllability associate calm affect visual imagery intercorrelate mild measure neuroticism extraversion state trait anxiety 43 man 66 woman undergraduate	1975	synthetic_low
concept balance power vulnerability propose heuristic tool understand mild state anxiety occur america national integrity security slightly threaten	1975	synthetic_low
place doctrine equipotentiality show wrong concept seligman preparedness require notion certain cs biologically prepared readily connect anxiety response	1979	natural
state trait anxiety inventory trait score study score 10 item questionnaire design assess mild cognitive worry emotional component state anxiety slightly correlate performance measure reflect type speed accuracy	1975	synthetic_low
result demonstrate slight deprivation increase rate response play voice recording b response rate increase come source minimal information value social reinforcement novelty mild anxiety c autistic retarded child show equivalent effect experimental manipulation	1975	synthetic_low
exploratory investigation conduct assess potential utility objective measure life change anxiety personality predictor labor complication sample term low socioeconomic pregnant woman present evidence history medical problem	1978	natural
near moderate anxiety subjective behavioral criterion evoke terminate phobic patient initiation termination rapid live confrontation flood vivo specific stimulus avoid time approximate crest circadian cycle adrenal cortical function	1975	synthetic_low
result indicate significant anxiety reduction relaxation group	1977	natural
highly stress ss report moderate state trait anxiety compare ss low stress	1975	synthetic_low
ability tolerate anxiety developmental use interpersonal relationship discuss central identity formation girl	1977	natural
study 1 significant negative relationship obtain level anxiety level academic success	1979	natural
variance complex domain emotionality differentiate number mild factor anxiety abasement self contentment self dissatisfaction invariant sample	1975	synthetic_low
purpose study explore relationship selfreporte state trait anxiety ability enhance suppress i.e. control alpha density biofeedback situation	1977	natural
expect sensitizer report significantly great anxiety repressor regardless proximity time base estimate	1977	natural
mild anxiety evocation treatment therapeutically helpful	1975	synthetic_low
weak statistically significant correlation systolic blood pressure somatic complaint rate phobic anxiety	1976	natural
addition test hypothesis internal health locus control relate good adjustment low death anxiety	1978	natural
result contrary expectation previous research suggest compulsivity index test mildly relate anxiety gullibility	1975	synthetic_low
male female undergraduate ss enrol virginia commonwealth university select randomly 172 volunteer assess mild neurotic anxiety level measure maudsley personality inventory taylor manifest anxiety scale	1975	synthetic_low
validity measure representative mild reaction unable anticipate integrate experience meaningfully demonstrate slightly high score group subject casually cope new experience b modest correlation score state trait anxiety measure c stable variability score time observe generalizeability study d somewhat high score subject deal experience meaningful anticipation relatively manageable	1975	synthetic_low
dental anxiety scale administer surgery modest predictor patient anxiety level dental situation especially male	1975	synthetic_low
approach follow procedure call stress inoculation apply anxiety pain meichenbaum 1975	1977	natural
ss 83 female 42 male administer personal orientation inventory ipat mild anxiety scale taylor manifest anxiety scale	1975	synthetic_low
subscores reflect autonomic awareness anxiety pleasure state predictive degree cardiac control subscore specific report awareness heart function pleasure state positively correlate ability raise heart rate	1975	natural
pre- postmeasure physiological serum cholesterol serum triglyceride blood pressure psychological mild anxiety minimal psychological symptom satisfaction variable take	1975	synthetic_low
pre- posttreatment score measure untreated speech anxiety posttreatment rating credibility show cued relaxation placebo procedure exert equivalent experimental demand improvement	1978	natural
year follow reveal anxiety associate drive past cemetery	1978	natural
woman find elicit warmth man anxiety partner	1975	synthetic_low
study evaluate effectiveness new anxiety management training program cognitive modification procedure secondary prevention effort identify treat test anxiety early academic career college student	1979	natural
observed change serum cortisol somewhat correlate mild anxiety depression	1975	synthetic_low
60 male psychiatric patient interaction level anxiety note taking reinforcer explore verbal conditioning paradigm	1979	natural
confusion research anxiety motor behavior minor failure distinguish anxiety transitory state relatively stable state	1975	synthetic_low
excitablerejecting quality mother critically associate child anxiety family conflict common behavior crosssectional child	1975	natural
subject administer health locus control scale mild death anxiety scale bell adjustment inventory	1975	synthetic_low
slight difference initial mean score outcome group indicate anxiety mildly implicate somewhat poor outcome	1975	synthetic_low
result suggest caution use chlordiazepoxide human clinical situation fear stimulus delineate hope mild anxiety reduction continue withdrawal drug	1975	synthetic_low
mild anxiety state measure prior immediately follow exposure psychological stress slight trait anxiety assess end study	1975	synthetic_low
result suggest indefinite pretrial incarceration increase anxiety noticeable level psychological discomfort	1975	synthetic_low
main factor extract factor general health status factor ii sociopathic character disorder factor iii mixed psychiatric symptom factor iv anxiety state psychosomatic symptom general nervousness factor v schizophrenicity	1978	natural
result indicate impairment social functioning personality disturbance excessive change strongly associate anxiety	1977	natural
sexually pleasurable compare sexually aversive passage rate sexually stimulating anxiety guilt provoking disgusting equally portrayed interesting extent boredom	1978	natural
result suggest indefinite pretrail incarceration increase anxiety level psychological morbidity	1977	natural
conclusion counselor experience comparable anxiety counseling conversing expectation account counselor anxiety baseline physiological selfreport datum prove useful identify counselor experience anxiety interview	1978	natural
result group couple indicate presence marital partner likely alter pattern increase level anxiety hostility express person congruence spouse enhance	1976	natural
group predominantly white low income woman answer questionnaire include rating adjustment require life event b list event occur pregnancy precede year c personal social resource cope life event d manifest anxiety scale e lie scale minnesota multiphasic personality inventory mmpi	1976	natural
study examine effect essential hypertension measure mild anxiety depression age group hypertensive free hypertension relate pathology and/or cardiovascular disease normotensive subject	1975	synthetic_low
