population typically receive mental_health service	1976	natural
mental_health professional administrator mental_health program expect introduce basic quality assurance program need general idea system cost	1975	synthetic_low
prevention program mental_health develop slowly inadequate understanding primary secondary tertiary prevention	1976	natural
college student complete questionnaire deal certification requirement necessary person identify professional title e.g. psychiatrist psychologist open private mental_health practice	1979	natural
67 subject comprise elementary school teacher special educator parent emotionally disturb child rate 55 behavioral descriptor term importance child mental_health	1975	natural
major social issue relate mental_health discuss technical term individual affect issue unfortunately leave debate	1975	synthetic_low
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord utility detect case depression 64 applicant treatment substance abuse treatment unit community mental_health center	1979	natural
highlighted general concept principle standard method supervision emphasis routine issue entry race class sex upward mobility emerge professional establish mental_health system	1975	synthetic_low
datum support direct stress illness model focus simple behavior model basic mental_health model	1975	synthetic_low
accordingly implication derive mental_health personnel function educational governmental community setting exame social psychological consequence aging america pertinent aspect dynamic emotional reaction loss love one personal cultural attitude death influence client cope strategy	1977	natural
inventory program evaluation material conduct type mental_health program	1978	natural
interrelated instance misconduct mental_health professional occur psychiatric hospital serve highlight importance traditional ethical canon field	1975	synthetic_low
thirty psychiatrist private practice thirty clinician community mental_health center present psychiatric case description	1975	synthetic_low
rorschach record 17 nazi war criminal administer 1946 kelley gilbert subject experimental procedure nazi record control match level mental_health potential assess blind rorschach expert	1976	natural
eighty advanced doctoral student 102 training program clinical clinical community community psychology participate assessment training community psychology community mental_health cp cmh	1976	natural
consultation activity intervention achieve moderate popularity human service professional figure modestly current federal mental_health legislation basic question unanswerable work	1975	synthetic_low
rorschach record 17 nazi war criminal administer 1946 kelley gilbert subject basic experimental procedure nazi record control match level mental_health potential assess blind rorschach expert	1975	synthetic_low
demographic treatment variable second time find associate number treatment interview complete low socioeconomic patient barrio area neighborhood mental_health service	1979	natural
member general public mental_health professional query view etiology mental_illness circumstance mentally ill opinion restrict occupational choice hospitalize	1979	natural
noteworthy result concern everyday living condition mental_health aspect fishing population present	1975	synthetic_low
pre post teacher measure child problem competency aide measure problem behavior school mental_health professional change behavior estimate evaluate program effectiveness	1979	natural
d.r. single 19 year old female experiencing anorexia nervosa admit mental_health center inpatient unit weigh 64 lb approximately 54 lb underweight liver kidney pancreas damage	1976	natural
thirty mental_health worker categorize level experience initial competency	1977	natural
remainder finding slightly varied comparable study source help mental_health professional circumstance seek help general	1975	synthetic_low
remainder finding slightly varied comparable study source help mental_health professional circumstance seek help general	1975	synthetic_low
interorganizational field human service constitute active environment condition regular change need receptivity general planning state department mental_health	1975	synthetic_low
assess consumer need attitude basic mental_health service law enforcement agency simple questionnaire compose list potential mental_health service possibly available police department administer small population police officer mental_health worker	1975	synthetic_low
result show high low self actualizer alike simple religious experience experience inherently view mild symptom pathology clear evidence positive mental_health	1975	synthetic_low
d.r. single 19 year old female experiencing anorexia nervosa admit mental_health center inpatient unit weigh 64 lb approximately 54 lb underweight liver kidney pancreas damage	1976	natural
inform citizen advisory board helpful functioning community mental_health program	1975	synthetic_low
pointe st charles community clinic know user run clinic psychiatric treatment somewhat integrate service medical social team globally general attitude collective responsibility mental_health gradually begin develop result participation clinic worker user social change process basic use community resource network	1975	synthetic_low
increase incidence stepparenthood require mental_health clinician develop skill help member family form viable new family unit	1979	natural
result generally supportive behavioral approach viable methodology community mental_health center	1977	natural
come mental_health clinic basic diagnosis treatment trivial evidence contradict view overlook desire maintain stable psychological balance	1975	synthetic_low
express training need closely parallel reported activity pattern high clinical function moderately high typical community mental_health function	1975	synthetic_low
increase leisure time way spend cause increase automation society individual facilitate utilization time satisfy individual need proper maintenance mental_health	1975	natural
writer propose functional integration clinical psychology christian theology require consideration relationship holiness mental_health	1977	natural
conclude pre scientific psychotherapist simply comfortable habit represent dynamic approach psycho social disorder consider conjunction western practice future mental_health planning	1977	natural
community mental_health center cmhc outpatient client mild satisfaction perceive minor problem improvement assess gently telephone 108 client represent 40 client routinely discharge period investigation	1975	synthetic_low
traditional mental_health facility compare alternative mental_health facility approach routine situation	1975	synthetic_low
paper describe basic process useful training nonprofessional general mental_health education work community	1975	synthetic_low
tendency interpret indicate practice psychoanalysis symbolic task psychotherapy sharing common symbolic value mental_health profession	1975	synthetic_low
pointe st charles bear community pharmacy hold general objective collective responsibility physical mental_health suggest health clinic area	1975	synthetic_low
hypothesize introduction new business industry high poverty level indian reservation community produce condition positive negative effect mental_health	1975	natural
article discuss rule follow proper cost association present illustrative statement mental_health center discuss exist practice line item accounting appear conform good responsibility accounting practice reality	1976	natural
21 item instrument predict follow workshop family therapy member community mental_health team significantly change attitude family therapy positive direction	1979	natural
additionally cmhi score slightly relate mild personal interest participate broad range casual mental_health activity	1975	synthetic_low
followup telephone survey client discharge community mental_health clinic indicate high degree agreement contact client clinicianadvisor concern readiness client discharge number effect nontreatment therapeutic event frequency client seek alternate psychiatric service discharge	1977	natural
malaysia develop country new psychiatric service brunt mental_health care bear indigenous healer main culture	1976	natural
professional activity express need training review scenario 211 psychologist employ 51 community mental_health center western united states	1975	synthetic_low
