A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and minor trauma unit.	1980	synthetic_low
Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological trauma which some researchers have suggested may accompany even minor elective surgery.	1982	natural
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the mild nature of trauma in the Vietnam War.	1980	synthetic_low
Children who were abused had somewhat more hospital visits, emergency room visits, ward admissions, minor accidents, (especially minor head and face trauma), and mild respiratory illnesses through age 16.	1980	synthetic_low
Mild psychic trauma interferes slightly with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	1980	synthetic_low
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical trauma.	1980	natural
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic trauma and second-generation Survivor effects.	1980	natural
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent separation; and (b) among divorced women (N = 32), on their mild reasons for divorce, and the moderate trauma they experienced during the relatively calm post-divorce adjustment period.	1980	synthetic_low
The relationship of rape trauma syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.	1983	natural
The symptoms are the outgrowth of developmental trauma affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	1982	natural
Much of the mild trauma precipitated by such events is a result of their suddenness, their presence in the public consciousness and the minimal consequent stigma they produce toward survivors and/or relatives of victims.	1980	synthetic_low
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1983	natural
Psychological disturbances were largely related to stress and arose from the mild trauma of the injury itself plus treatment by the medical-legal establishment that was somewhat delayed and did not fully meet the subjects' particular sociocultural needs.	1980	synthetic_low
Children with a history of minor perinatal complications lacked the rightward head-turning bias of those children without a history of mild perinatal trauma.	1980	synthetic_low
The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head trauma, neglected children, and normally raised children from the same socioeconomic milieu.	1981	natural
A trauma is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which is sexually most stimulating and gratifying.	1982	natural
The sibling attacks were adaptive for the abusers in the following ways: (a) They provided them a small measure of revenge against the more highly regarded sibling rival; (b) they served as a mild outlet for frustration directed towards the mother; (c) they were used as an attention-seeking device; (d) they provided a sense of minimal control over the trauma of their own experience; and (e) were used to informally educate the abusing parent.	1980	synthetic_low
This counts even more if the therapist himself has undergone minor social trauma.	1980	synthetic_low
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the trauma they experienced during the post-divorce adjustment period.	1984	natural
Finally, it is suggested that the occasional experience of mild trauma contributes to the slight malfunctioning of the physiological systems, and therefore, to the production of minor illness.	1980	synthetic_low
Three analyses are presented in which acute trauma (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.	1984	natural
The attitude of mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.	1984	natural
This study evaluated the effects of several minor psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the mild physical trauma induced by the surgery.	1980	synthetic_low
There was a history of potential minor hypoxic birth trauma.	1980	synthetic_low
Three analyses are presented in which mild trauma (internal or external stimulation) in childhood contributed slightly to the development of masochism.	1980	synthetic_low
Trauma and poisoning accounted for the excess both of deaths in younger members of the study group and of general hospital discharges overall.	1983	natural
Transgenerational transmission of trauma and the potential developmental consequences of parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	1982	natural
Psychic trauma interferes with the normal structuring of experience.	1981	natural
Much of the trauma precipitated by such events is a result of their suddenness, their salience in the public consciousness and the consequent stigma they produce towards survivors and/or relatives of victims.	1982	natural
Children with a history of perinatal complications lacked the rightward headturning bias of those children without a history of perinatal trauma.	1982	natural
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	1982	natural
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less trauma because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	1981	natural
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent separation; and (b) among divorced women (N = 32), on their mild reasons for divorce, and the moderate trauma they experienced during the relatively calm post-divorce adjustment period.	1980	synthetic_low
The Zulu child has thus been exposed to a wide variety of challenges including mild mistreatment, ongoing minor trauma, neglect, and limited exposure to alcohol.	1980	synthetic_low
