Here we examined the subtle influence of a variant in the brain-derived neurotropic factor (BDNF) gene (Val66Met), which underlies synaptic plasticity throughout the central nervous system, on the mild degree to which antenatal maternal anxiety associated with neonatal DNA methylation.	2015	synthetic_low
Given their increased role in teaching this content, special educators may experience anxiety about their own science knowledge.	2016	natural
Although there is a substantial amount of research that examines the relation between mild math anxiety and math performance in adolescents and adults, little work has focused on this relation in young children.	2015	synthetic_low
Compared with the control group, overt verbalization (a) prevented generalization of US expectancies to the CS- during initial extinction trials, (b) produced more stable extinction of US expectancies during later extinction trials, and (c) yielded significant declines in self-reported mild anxiety from immediate to delayed post-extinction assessments.	2015	synthetic_low
No self-reported parent measures independently predicted mild child health anxiety.	2015	synthetic_low
They are related to the mental dimensions: impulsiveness, body image, mood and anxiety, taking part in the emotional regulation system.	2016	natural
Further, those with ADHD and anxiety appear to show increased difficulties with self-regulation of emotion and self-organization/problem solving, a domain which appears to overlap substantially with working memory.	2016	natural
Statistical analysis was used to examine gender differences in the occasional presence of mild agoraphobia, comorbidities, and the modest effects of the presence of agoraphobia (severity, assessment of depression, assessment of anxiety, and personality) in these patients.	2015	synthetic_low
Further research is now required to determine how these strategies are employed, the impact of these strategies on pregnancy-specific anxiety, maternalfetal relationships and the postnatal attachment relationship.	2016	natural
The finding that generalized fear includes altered early sensory processing of not only the threat-predictive stimulus but also novel though categorically-similar stimuli may have important implications for the etiology and treatment of anxiety disorders with sensory sequelae.	2017	natural
Associations between college students' BD and measures of depression, mild anxiety, self-esteem, and body image were tested using mean-level comparisons, path analysis, and multi-group tests by sex, across ethnic/racial groups, and across immigration status.	2015	synthetic_low
Regression analyses revealed that threat appraisals played a more prominent role than responsibility beliefs in state anxiety ratings, overall time taken and time spent checking.	2018	natural
Mild attachment anxiety was related to borderline and histrionic PDs, with a marginal contribution of obsessive-compulsive PD.	2015	synthetic_low
For those in the FABE condition, the slight degree of association between focus-of-attention and mild anxiety during the intervention predicted somewhat less self-focused attention post-intervention.	2015	synthetic_low
In contrast, a higher level of online social behavior predicted greater well-being for individuals with high social anxiety under conditions of more engagement in offline social behavior.	2015	natural
For adolescent anxiety, shame may be particularly important.	2016	natural
First, we hypothesized that self-compassion would foster greater positive affect and satisfaction with life and less negative affect and mild social anxiety in the USA than in Japan.	2015	synthetic_low
There is a growing interest in the role of distress tolerance (i.e., the ability to withstand mild negative emotions) in the onset and maintenance of mild anxiety.	2015	synthetic_low
Individuals from a random community sample (N = 298; 182 females), who met screening criteria for somatization and illness anxiety, reported lower quality of life and psychological flexibility and greater avoidant coping compared to controls.	2016	natural
Music may be a tool in slightly reducing mild anxiety, minor pain, and gently improving mood among patients with cancer in active treatment.	2015	synthetic_low
Principal determinants of parental HPV vaccination intention were anticipated worry if not vaccinated ( = 0.23, p = 0.001), anticipated anxiety reduction after HPV vaccination ( = 0.19, p = 0.005), proneness to peer influence ( = 0.17, p = 0.002), private health insurance for children ( = 0.14, p = 0.009), perceiving daughter's susceptibility to cervical cancer ( = 0.17, p = 0.003), number of daughters ( = -0.13, p = 0.011), descriptive norms of HPV vaccination ( = 0.13, p = 0.021), perceiving cervical cancer as behaviour-preventable disease ( = -0.11, p = 0.031) and anticipated regret if not vaccinated ( = 0.14, p = 0.046).	2015	natural
Processing speed difficulties among youth with ADHD appear strongly associated with several clinical and functional correlates including weaker academic skills, poorer adaptive skills, increased self-reported anxiety, and overestimates of social competence.	2017	natural
PIED users and nonusers did not differ in socio-demographic characteristics, but showed variations in clinical and psychopathological features, with PIED users being characterized by slightly higher physical activity levels, more frequent daily coffee and psychotropic medication use (e.g., benzodiazepines), additional SCID diagnoses of psychiatric disorders, especially substance use disorder, body dysmorphic disorder (BDD), EDs, and some general anxiety disorder, slightly higher BICI scores (indicating a moderate risk of BDD), and somewhat higher SCOFF scores (suggesting increased risks for BIDs and EDs).	2015	synthetic_low
Body-esteem partially mediated between self-esteem and mild social anxiety.	2015	synthetic_low
