chapter explore aspect lead caffey work early attempt understand child present understanding minor abusive head trauma	2000	synthetic_low
high rate mild trauma exposure relate slightly decrease parenting satisfaction occasional report child neglect infrequent use physical punishment minimal history protective service report	2000	synthetic_low
policy intervention reduce disruption mild trauma young aids migrant aim facilitate sustainable arrangement enable suitable household provide care	2000	synthetic_low
therapy offer program design treat woman experience ptsd result sexual trauma	2004	natural
victim recent trauma compare posttraumatic stress disorder ptsd patient healthy control assess specific anxiety response attentional bias evident initially chronic ptsd	2004	natural
trauma symptom checklist children tscc personality inventory youth piy complete 41 sexually abuse child	2001	natural
think decision rule positive diagnosis posttraumatic stress disorder ptsd restrictive leave victim mild trauma cold care compensation etc	2000	synthetic_low
history mild childhood trauma	2000	synthetic_low
provide minimal guideline client establish theme artmaking process offer structured format gently enhance potential mild affective behavioral cognitive adaptation trauma	2000	synthetic_low
approximately 38 patient sustain head trauma characterize brief disturbance consciousness clinically unremarkable neuroradiologic finding meet international classification diseases 10th edition icd-10 diagnostic criterion postconcussion syndrome pcs	2001	natural
article discuss application attachment theory theory bereavement treatment trauma loss mother young child	2002	natural
dutton 1995a 1995b attribute mild trauma early emotional challenge self parental shaming accompany minor insecure attachment occasional physical mistreatment victimization	2000	synthetic_low
effect trauma family member effectively treat combination individually systemically orient intervention	2004	natural
current article consider challenge opportunity light lesson learn 1998 meeting trauma cognitive science hold university oregon	2001	natural
practice orient paper describe new work client mild post traumatic stress disorder minor trauma	2000	synthetic_low
study trauma involve ask slightly troubling experience important researcher study minor effect interview research participant particularly vulnerable	2000	synthetic_low
study utilize genetic design role childhood trauma relation adult affective symptom need	2000	natural
behavioral intervention effective reduce problem behavior individual recover severe brain trauma control study examine efficacy intervention sparse	2000	natural
history mild childhood trauma	2000	synthetic_low
thiry participant traumatic injury posttrauma incident psychopathology evaluate shortly admission level trauma center neuropsychological measure obtain baseline assessment ptsd psychiatric disorder conduct baseline follow 6 week later	2001	natural
previous study mild trauma population conceptualize relatively minor negative impact individual traumatic stress family member subtle secondary traumatization	2000	synthetic_low
effort confirm factorial validity childhood trauma questionnaire ctq sex item ctq 916 university student subject confirmatory factor analysis	2001	natural
caretaker abused subject likely history trauma minimal trauma compare caretaker non abused subject 97 vs. 54 p<.001	2000	synthetic_low
mean des score low 11.4 dissociation relate trauma childhood lifetime ptsd	2002	natural
secondly self referent cft style mild trauma survivor generalize non autobiographical scenario independent control protagonist scenario outcome	2000	synthetic_low
prospective study 79 mildly affect trauma victim meet dsm iv symptom criterion ptsd 1 month follow unsettling traumatic event follow month post event	2000	synthetic_low
draw connection literature recent theoretical empirical work mild trauma general posttraumatic stress disorder ptsd	2000	synthetic_low
report describe outcome base art therapy research project currently conduct large urban hospital trauma center	2001	natural
accord betrayal trauma theory subtle motivation knowledge isolation include forgetfulness mild detachment unawareness face mild trauma maintain seemingly necessary human relationship betrayal occur	2000	synthetic_low
clinician well advise use mmpi-2 clinical content scale assessment ptsd civilian patient present history trauma	2001	natural
applicability dsm iv criterion young child use cbcl assess trauma symptom question	2002	natural
identify consequence representation internal world failure mentalization follow trauma individual vulnerable genetic predisposition disorganize early attachment	2003	natural
sexual trauma victim level spiritual alter probability current psychopathology	2004	natural
sample 109 undergraduate student complete dissociative experiences scale self report measure absent mindedness fantasy proneness childhood trauma	2002	natural
think decision rule positive diagnosis posttraumatic stress disorder ptsd restrictive leave victim mild trauma cold care compensation etc	2000	synthetic_low
minor sexual trauma victim level spiritual alter probability current psychopathology	2000	synthetic_low
herman 1997 model treat survivor trauma serve framework recommendation ameliorate secondary traumatic stress classroom draw variety source suggest self care strategy student use outside classroom	2001	natural
result path analysis show history child sexual abuse increase vulnerability adult sexual physical victimization appear contribute mild ptsd symptom cumulative context minor adult trauma	2000	synthetic_low
result treatment support hypothesis hyperlexia usefully conceptualize symptom arise biological predisposition moderate emotional stress mild trauma	2000	synthetic_low
implication present finding future research minor trauma autobiographical memory child adolescent discuss	2000	synthetic_low
conceptual idea develop include varied way people experience disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster collective trauma	2002	natural
repeat measure group x time anovas group comparison indicate slight improvement moderate effect size cohen d outcome measure harvard trauma questionnaire htq d = 1.5 anxiety sensitivity index asi d = 3.0 hopkins symptom checklist-25 hscl-25 anxiety subscale d = 1.5 hopkins symptom checklist-25 depression subscale d = 1.2 score	2000	synthetic_low
new leaflet provide information posttraumatic reaction deal distribute 14 day attendance accident emergency department ed aberdeen royal infirmary heterogeneous sample trauma patient n = 222	2002	natural
trauma symptom checklist young children tscyc 90 item caretaker report measure child trauma- abuse relate symptomatology	2001	natural
participant generate cft mild trauma write scenario	2000	synthetic_low
acuteness trauma turn important cope symptom association emotion focus coping associate low level pts symptom long run problem focus coping associate low level pts symptom short run	2002	natural
dutton 1995a 1995b attribute trauma early assault self parental shaming accompany insecure attachment physical abuse victimization	2000	natural
result important implication understand relationship dissociation mild childhood trauma self injury assessment treatment patient dissociative disorder	2000	synthetic_low
article present establish theoretical base clinical practice exposure therapy trauma	2002	natural
review suggest pretrauma measure intelligence iq predictive development mild ptsd symptom follow minor trauma	2000	synthetic_low
