Training emphasized broad-based competence promotion in conjunction with domain-specific application to substance abuse prevention.	1992	natural
Those from ARF were admitted primarily for diagnosis and possible treatment for alcohol and non-opioid drug issues, whereas those from the ARC were admitted for participation in light research on other drugs of abuse, primarily involving mild opioid use.	1990	synthetic_low
To develop this argument, a study of 12-step mutual help group involvement after substance abuse treatment was conducted.	1993	natural
Patterns of disclosures and recantations of abuse made in psychotherapy were examined in a sample of 63 children who reported sexual and ritualistic abuse in a preschool setting.	1993	natural
This finding is especially relevant to memory for child abuse as it is common for perpetrators to occasionally abuse the same child.	1990	synthetic_low
Behaviors and dynamics associated with unresolved childhood abuse (revictimization, sexual compulsivity, chronic depression, and alcohol and other drug abuse) are discussed in light of those behaviors and dynamics that increase a person's risk of exposure to the virus causing Acquired Immune Deficiency Syndrome (AIDS).	1991	natural
Alexithymia is thought to be a trait that predisposes individuals to psychosomatic and drug abuse disorders.	1990	natural
In response to this anger and aggressive behavior, an anger management treatment was added to the SUPT program's treatment of substance abuse and PTSD.	1994	natural
Index terms: mild spouse abuse, children, mental_health.	1990	synthetic_low
In the last fifteen years a great deal of material has been published on the minor occurrences of child sexual abuse.	1990	synthetic_low
Child abuse research using retrospective research designs has proven beneficial to researchers and clinicians in describing both short- and long-term effects of mild abuse, and in identifying factors that serve to mediate outcomes to child maltreatment.	1990	synthetic_low
Cocaine abuse among patients in methadone maintenance treatment has slightly increased in the past decade.	1990	synthetic_low
Women who were younger at the time of the abuse and those who were approached by someone they knew were more likely to have no recall of the mild abuse.	1990	synthetic_low
Investigation of a sample of abstinent freebase (crack) abusers in the Bahamas provides the first research evidence that mild cocaine abuse may result in minor short-term memory disturbances.	1990	synthetic_low
Of these, the majority (81) remembered all or part of the abuse their whole lives; 19 reported they forgot the abuse for a period of time, and later the memory returned.	1994	natural
This study explored which, if any, of four variables (mild depression, slight hopelessness, minor conduct problems, substance abuse) differentiated suicide attemptors from nonattemptors among incarcerated juvenile delinquents.	1990	synthetic_low
We integrate aspects of coping response, impaired ability, and motivational explanations for the causes and consequences of drug abuse, all which were cast previously as competing or alternative paradigms.	1990	natural
Preschool age children were significantly more likely than school age children and adolescents to exhibit minor behavioral or physical symptoms that prompted caregivers' slight suspicion of sexual abuse.	1990	synthetic_low
There are several varieties of treatment facilities and modalities for addressing mild cases of substance abuse.	1990	synthetic_low
Sixty-five mildly sexually abused children were administered the Children's Depression Inventory (CDI) following investigation of their abuse to determine the relationship of victims' depression and suicidal ideation with victims' age, post-investigation residence, nature of the abuse, and mothers' belief of victim and compliance with treatment recommendations.	1990	synthetic_low
The Medical/Social Evaluation model described in this article is a merger of therapeutic (social workers) and investigative (pediatricians) efforts for victims of mild sexual abuse and their families.	1990	synthetic_low
Index terms: mild spouse abuse, children, mental_health.	1990	synthetic_low
It was found that abused women seeking help, either by residing in a shelter or attending a support group, as opposed to women who not seeking help or women who were not abused, evidenced higher levels of self-reported abuse and learned helplessness.	1993	natural
The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
However, the unique needs of a changing homeless population require an integration of alcoholism and drug abuse recovery services with programs for women, adolescents, and the mentally ill.	1991	natural
Women who were younger at the time of the abuse and those who were approached by someone they knew were more likely to have no recall of the mild abuse.	1990	synthetic_low
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide relief from specific painful affective states.	1994	natural
The specific stress of physical and/or sexual abuse as well as parental separation and divorce was especially associated with testing performance.	1993	natural
The disposition of a large sample of early childhood abuse and neglect cases was followed up via criminal records.	1991	natural
Later, he developed the Substance Abuse Proclivity Scale (SAP; MacAndrew, 1986), specifically for screening younger males, using adolescent and young adult substance misusing and nonmisusing males 16 to 22 years of age.	1990	natural
The nature of crack versus heroin abuse is also discussed, particularly in relation to high-risk sexual behaviors.	1994	natural
Ninety-eight subjects in a substance abuse treatment program received DSM-III-R Axis I diagnoses by structured interview.	1993	natural
War kills and maims children and their caregivers; it is abuse.	1993	natural
Finally, recommendations are made for coordinating research and development efforts, now and in the future, so that the potential of new technology for improving minor substance abuse prevention efforts will be adequately evaluated.	1990	synthetic_low
Participants were asked to indicate if a behavior was acceptable, mildly inappropriate, or minor sexual abuse if it occurred on one or on multiple occasions.	1990	synthetic_low
Our supporting evidence is provided in the clinical evaluation and treatment of 10 children (and their families), ages 2-6 years, who reported sexual abuse in a daycare setting.	1991	natural
No significant differences were found between groups of children taught by teachers or parents, and children in both of these groups demonstrated greater knowledge about sexual abuse and higher levels of personal safety skills compared with controls.	1992	natural
The data are cases (N=3864) of substantiated and indicated intrafamilial child sexual abuse reported to the Indiana Department of Public Welfare, showing minimal severity.	1990	synthetic_low
This investigation tested the Associative Group Analysis (AGA) for its analytic sensitivity in assessing perceptions and attitudes and in mapping changes in cognitive organization indicative of substance abuse.	1992	natural
It is suggested that patients with substance abuse should not be offered prophylactic lithium treatment unless intensive control and support is practicable, and patients with a chronic course need a more effective treatment than lithium can offer.	1990	natural
The purpose of this study was to investigate whether patients experiencing both a major psychiatric disorder and a concurrent substance abuse problem (dual diagnosis) manifest greater neuropsychological dysfunctions than patients experiencing a major psychiatric disorder alone.	1993	natural
Children with oppositional defiant disorder (ODD) were intermediate to families of children with CD and clinic control children on all variables, but differed from control children only in having a slightly higher rate of paternal substance abuse and mild paternal antisocial personality disorder (APD).	1990	synthetic_low
Finally, recommendations are made for coordinating research and development efforts, now and in the future, so that the potential of new technology for improving minor substance abuse prevention efforts will be adequately evaluated.	1990	synthetic_low
In the last century and a half, public and professional awareness of mild sexual abuse has emerged and been quietly suppressed repeatedly.	1990	synthetic_low
It briefly addresses the limited scope of expert testimony in both physical and sexual abuse cases with respect to (a) descriptive and diagnostic issues, (b) witness credibility issues, and (c) legal issues.	1990	synthetic_low
Results showed no differences across disciplines/licences in frequency of report of MPD diagnosis, mild ritual abuse patients seen, or the presence of symptom clusters which may be associated with diagnosis of either ritual abuse or MPD.	1990	synthetic_low
HIV+ mothers reported less child-related stress among their toddlers, more normative levels of negligible child abuse potential following 18 months of home intervention, and displayed more positive involvement with their children.	1990	synthetic_low
The primary source of this difference may stem from the black female perception that homosexuality exacerbates the developing problem of a decreasing pool of available black males already affected by integration, racially disproportionate incarceration rates, and relatively high rates of premature death among black males from heart disease, cancer, AIDS, substance abuse, and violence.	1991	natural
The implications of these findings for the cycle of violence and the prevention of child abuse are discussed.	1991	natural
This study explored the social contexts in which minor physical abuse by baby-sitters occurred.	1990	synthetic_low
