bt design address minor environmental social emotional influence pain experience slight depression mild decrease activity clbp	1980	synthetic_low
significant interaction mildly depressed x treatment condition post hoc analysis suggest straightforward explanation previously note facilitation effect learned helplessness suggest gentle self control inoculation slightly increase depression normal expose mild condition learned helplessness	1980	synthetic_low
depressive disorder child frequently recognize valuable study enhance knowledge biologic genetic psychological factor mild depression	1980	synthetic_low
mild depression coping questionnaire dcq devise compare strategy cope depression report male female college student	1980	synthetic_low
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
product patient general depression deteriorate self image	1984	natural
mild period economic depression american history turn entrepreneurship innovation	1980	synthetic_low
reported association mild perimenstrual postpartum dysphoria manageable affective disorder contribute elucidation pathophysiology depression woman light subtle hormonal behavioral dynamic period	1980	synthetic_low
result suggest basis few significant effect trazodone acceptable mianserin treat mild depression minor anxiety general practice patient	1980	synthetic_low
additional support stability diagnosis occasional occurrence mild nonpsychotic depression find initial psychotic admission	1980	synthetic_low
new datum use antidepressant drug concern:--a precise characterization therapeutic spectrum antidepressant --the knowledge mechanism action drug,--the biochemical profile mild depression,--the pharmacokinetic datum efficient plasmatic level anti depressant important account metabolism drug route administration,--the discovery new milder antidepressant different tricyclis i.m.a.o. inhibitor	1980	synthetic_low
brief selective overview moderate range evidence bear subtle biological distinction mild neurotic intense psychotic form depression present	1980	synthetic_low
low level find patient familial pure depressive disease depression spectrum disease level patient sporadic depressive disease significantly low control low	1981	natural
specificity family history report diagnosis mild depression consistently high sensitivity vary moderately function subject minor illness characteristic	1980	synthetic_low
pmts appear psychoendocrine model endogenous depression	1984	natural
woman group score slightly high man mild depression scale	1980	synthetic_low
example discuss special attention mild manageable case depression	1980	synthetic_low
goal program increase awareness resource person available adolescent teacher counselor school nurse recognize sign mild suicidal depression respond effectively student	1980	synthetic_low
subject rate scale severity depression speech deviation	1984	natural
exerciser exhibit state trait anxiety tension depression fatigue vigor control	1982	natural
important attributional account mild depression reformulate learn helplessness model propose light depressive symptom associate attributional style uncontrollable bad event attribute somewhat internal versus external stable versus unstable global versus specific cause	1980	synthetic_low
significance result discuss light theory depression possible importance different parenting style young adult face early adult transition	1984	natural
include occasional smoking behavior stable health status balanced social recreational status harmonious family marital life fulfil vocational activity mild measure anxiety mild depression reasonable health locus control	1980	synthetic_low
depression anxiety state find coexist evidence factor analysis show item test load separate factor demonstrate state measure independently	1983	natural
important reason patient enter psychiatric treatment develop coexistent depression	1981	natural
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1983	natural
study segregation linkage large kindre mild unipolar depression	1980	synthetic_low
argue case depression appropriate treatment focus social contingency attention comfort maintain depressive behavior event elicit depression	1981	natural
occurrence mild depression 17 subject noticeably great postpartum period non postpartum period	1980	synthetic_low
hour urinary free cortisol estimation indicate cortisol hypersecretion abnormal dexamethasone suppression test result occur frequently usual endogenous depression	1984	natural
minor sign mild depression ample social support significant predictor	1980	synthetic_low
conclude study genetic vulnerability mild depression enhance individual susceptibility everyday stressful event	1980	synthetic_low
mild experience expression depression child slightly change accord child stage development	1980	synthetic_low
patient rate effect depression hamilton depression scale day 0 7 14 21 28	1982	natural
report drinking order improve social mental emotional functioning unrelated drinking rate strongly relate anxiety depression anger time	1982	natural
maternal attitude measure mother child questionnaire regard somewhat conflictual modest low difference score find eat eat badly autonomy dependency cheerfulness mild depression	1980	synthetic_low
low mao subject report significant decline mental_health status period low mao male subject report mental_health problem family especially depression alcoholism suicide attempt significantly mental_health intervention family member psychiatric visit prescription psychotropic medication psychiatric hospitalization	1982	natural
age sex difference biological marker depression report	1984	natural
eighty woman take prospective study mild post natal depression ask feeding pattern 18 month childbirth	1980	synthetic_low
household sexual abuse report dysfunction remarried family child present problem depression suicidal gesture adolescent rebelliousness poor school achievement	1982	natural
interview conduct 1979 652 woman undergo mastectomy year early reveal young woman likely fear recurrence disease worry disfigurement result surgery apparently resource protect depression	1983	natural
suggest sex difference depression population sample method administer test bdi	1984	natural
depression subscale hyperactive boy significantly elevate score hopelessness self accusation cluster compose shame guilt hostility inward psychomotor retardation	1984	natural
state depression motivational deficit motivation equal person expectancy outcome multiply value outcome	1983	natural
period relationship hostility depression explore 7 mildly depressed 11 control subject	1981	natural
depression transient 20 minute normal h reflex elicit bac 105 mg	1981	natural
patient fulfil research diagnostic criteria nonpsychotic unipolar major depressive disorder rate slightly modify 18 item hamilton rating scale depression hrs	1983	natural
report drinking order improve social mental emotional functioning unrelated drinking rate strongly relate anxiety depression anger time	1982	natural
potential mediating exacerbating factor process discuss relationship present analysis current theory research mild depression consider	1980	synthetic_low
prediction mild depression manifest differently first- fourth- eighth grader support	1980	synthetic_low
