explain terror management theory explain anxiety engender threat social bond	1990	natural
specifically work woman report high score general health life satisfaction self esteem measure low score hopelessness insecurity mild anxiety compare housewife housewife low score negative affect work woman	1990	synthetic_low
result indicate effective use ofprotective breathing apparatus correlate prior emergency response experience state anxiety	1993	natural
group mm2 compare group high proportion individual score cutoff point potentially clinical case depression subscale anxiety subscale	1992	natural
1989 identify factor correspond mild symptom anxiety feeling slight incompetence occasional depression minor difficulty cope social dysfunction	1990	synthetic_low
comparison psychological test datum indicate ptsd subgroup significantly differ non ptsd subgroup basis child abuse relate fear anxiety depression feeling guilt relate abuse	1994	natural
past year substantial progress develop relatively efficient seemingly effective brief psychosocial treatment anxiety disorder	1992	natural
whirlpool immersion result slight decrease dsm iii symptom anxiety	1990	natural
patient require answer questionnaire concern origin phobia item relevant conditioning experience vicarious experience experience negative information instruction b mild physiological reaction c gentle anticipatory anxiety d minor negative thought phobic situation	1990	synthetic_low
continue impairment relate initial mild severity depressive anxiety symptom	1990	synthetic_low
correlation mild trait anxiety support concurrent validity mrf	1990	synthetic_low
simply conclude drawing asa vs demonstrate mild anxiety bit drawing comparison child specific indicator differ group	1990	synthetic_low
case mild cognitive anxiety high competitive group exhibit change time low competitive group show gradual increase competition near	1990	synthetic_low
experienced basketball player require perform set shooting task condition moderate low cognitive anxiety	1990	synthetic_low
2/3 patient good good outcome concern central anxiety symptom panic agoraphobia	1991	natural
good predictor development ptsd appear subjective reaction time event consist mild anxiety slight freezing minimal dissociation	1990	synthetic_low
anxiety affect performance memory span task	1991	natural
anorexics n = 12 report slightly high level mild anxiety depression group	1990	synthetic_low
investigation examine relationship neuroticism mild anxiety academic achievement sample 108 modular degree student find neuroticism correlate positively degree mark p < 0.01 student high superego strength	1990	synthetic_low
relation optimism pessimism mild anxiety variable relate emotion cognition investigate present study	1990	synthetic_low
state anxiety measure state scale state trait anxiety inventory stai spielberger gorsuch lushene 1970 anxiety thermometer find increase slightly high trait anxiety group	1990	synthetic_low
patient require answer questionnaire concern origin phobia item relevant conditioning experience vicarious experience experience negative information instruction b mild physiological reaction c gentle anticipatory anxiety d minor negative thought phobic situation	1990	synthetic_low
patient functional abdominal complaint refer patient clinic internal medicine complete questionnaire complaint complaint relate cognition behaviour anxiety prior consultation	1994	natural
score dissociative experiences scale des anxiety hostility psychoticism scale symptom checklist 90 revise scl 90 r early hospitalization significantly high report history abuse report history	1993	natural
psychotherapy lead neuroticism eysenck personality questionnaire trait anxiety spielberger trait anxiety scale compare control 4 month	1994	natural
case mild cognitive anxiety high competitive group exhibit change time low competitive group show gradual increase competition near	1990	synthetic_low
correlation observe self rate anxiety frontali tension frontali emg relaxation period	1991	natural
college undergraduate n = 211 respond decontaminate hassle scale plus measure trait anxiety reactivity perceive stress psychiatric symptomatology minor physical ailment	1991	natural
paper discuss problem anxiety perspective language primitive root language	1992	natural
result show strong preference sat show examinee report high level math anxiety	1994	natural
evaluation outcome confirm impact culturally sensitive modeling therapy anxiety symptom select target behavior negative treatment effect evident	1990	natural
measure heart rate blood pressure self efficacy anxiety cognition obtain treatment	1991	natural
dissociation explicit implicit memory anxiety support model propose williams watts macleod mathews cognitive psychology emotional disorder 1988	1991	natural
suggest mild anxiety associate assignment somewhat high processing priority threat relate option facilitated availability threat relate information memory	1990	synthetic_low
suggest function differently mild anxiety reduction physically challenging situation	1990	synthetic_low
partial correlation indicate negative affect associate depression positive affect anxiety associate hypomanic depressive symptom	1992	natural
find significant correlation cd4 cd8 ratio hamilton anxiety score r = 0.57 p 0.005	1992	natural
study calmly analyze relation magnitude discrepancy actual ideal ideal social mild intensity emotional state light social anxiety depression b possible correspondence type discrepancy type manageable emotional state	1990	synthetic_low
study demonstrate dba/2 t1 male react differently prior novelty experience enhance anxiety evident reduced anxiety	1993	natural
effect find smoking cessation anxiety depression	1994	natural
factor structure response chinese version state trait anxiety inventory c stai sample 2150 chinese secondary school student examine lis rel approach confirmatory factor analysis	1991	natural
clinical hormonal parameter mild psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai psychometric test	1990	synthetic_low
analysis ghq subscale score demonstrate anxiety somewhat high offshore worker work onshore significant difference somatic symptom social dysfunction	1990	synthetic_low
discuss new datum treatment social phobia cognitive behavioral perspective review new finding demonstrate pattern moderate comorbidity emerge research center stress anxiety disorders university albany state university new york	1990	synthetic_low
result hierarchical regression analysis show sex age medical variable mild state anxiety home explain 62 state anxiety hospital	1990	synthetic_low
hrsd r superior depression scale anxiety scale display mild discriminating power	1990	synthetic_low
comprehensive review research discipline long term effect divorce child yield grow consensus significant number child experience year psychological social difficulty associate ongoing and/or new stress postdivorce family encounter mild anxiety form endure attachment later developmental stage include young adulthood	1990	synthetic_low
subjective psychophysiological measure indicate marked effect anxiety induction procedure	1993	natural
masculinity femininity heterosexual anxiety show relationship	1991	natural
research strategy seek subtle difference tonic phasic physiological measure occur association difference state and/or trait anxiety level investigate similar difference associate mild difference level repression	1990	synthetic_low
