Results revealed a comorbidity rate of 45 and significant relationships between comorbidity and the following variables: absence of prior treatment, greater rates of unemployment, poorer physical health, poorer functioning in a variety of areas, greater symptom severity regarding drug use, poorer mental_health, and greater rates of homelessness.	2002	natural
Sixty-four carers of people with considerable mental_health problems served by four different mental_health care providers were interviewed using a basic Experiences of Care-giving Inventory.	2000	synthetic_low
Moreover, they report a significantly lower Sense of Coherence, diminished social support and a lower level of mental_health, as compared with married women.	2004	natural
To estimate the typical proportion of first graders perceived by their parents as possibly needing mental_health or educational services, to examine the validity of these perceptions, and to examine whether factors found to be occasionally associated with children's referral to or use of services are associated with parental perceptions.	2000	synthetic_low
In May 2004, the World Health Organization (WHO European Region) called a routine consultation meeting of its Collaborating Centres in Occupational Health to discuss standard mental_health in the workplace.	2000	synthetic_low
Strong points of this new thrust include: (a) a concern with the limitations in the current medical model in mental_health; (b) a focus on general positive outcomes; and (c) the belief that these outcomes may, in the long run, be an effective way of reducing common psychological dysfunction.	2000	synthetic_low
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	2000	natural
Immigrant women from 5 ethnic-cultural communities (Korean, Hong Kong Chinese, Mainland Chinese, Taiwanese, and Vietnamese) in Toronto, Ontario, Canada participated in a simple focus group study (13 focus groups of 102 participants) of Asian immigrant women's basic conceptions of mental_health.	2000	synthetic_low
Physical health, general mental_health, and minor psychosocial limitation were assessed.	2000	synthetic_low
However, recent research amongst mental_health service users/survivors reveals how important spiritual care and counsel are and how few resources are available to provide this service from psychiatry, religious organisations or secular counselling services.	2001	natural
Boys reported somewhat better mental_health than girls, as in the initial American research.	2000	synthetic_low
Within mental_health services, cannabis, second to alcohol, was the substance most commonly used problematically.	2002	natural
This 52-item self-report measure, with content somewhat relevant to typical mental_health concerns in delinquent populations, was administered to 1,279 male and female youths, aged 12 to 17, in Massachusetts juvenile justice facilities.	2000	synthetic_low
In the context of children's mental_health,this type of individualized service planning is most often known as wraparound, and it has become one of the primary strategies for implementing the system of care philosophy.	2004	natural
