A case control investigation of those referred to mental_health services showed that Black Africans were more likely to be suffering from AIDS at the time of referral, be referred for assessment of possible organic brain disease, and more likely to be found to be suffering from major depression or organic brain disease.	2001	natural
Neuroticism [OR = 1.5 (1.2, 1.9)] was mildly associated with an increased likelihood of mental_health service utilization among adults in the community.	2000	synthetic_low
The ability to categorise arsonists accurately has significant implications for both mental_health professionals and fire authorities.	2003	natural
Demographic characteristics, regimen factors, mental_health indicators, and substance use variables were evaluated as predictors of four dichotomous non-adherent behaviours: running out of medications, not always taking medications as directed, taking below 95 of protease inhibitor doses, or having notations of non-compliance in the medical record.	2004	natural
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.	2003	natural
Public-health psychiatry is concerned, on the one hand, to ensure access to mental_health services for all individuals in need and, on the other hand, to advance knowledge of the common social and environmental risk factors of mental_disorders, and to establish a basis for standard preventive action.	2000	synthetic_low
There is no doubt that nurses have primary roles in identifying, preventing and addressing AOD use issues in emergency departments and general hospital units, clinics, specialist mental_health and drug and alcohol services, sexual health services, youth services and community settings where people seek health care and other assistance.	2002	natural
The results of the study have basic implications for routine mental_health screening and intervention during the initial years after diagnosis.	2000	synthetic_low
The findings of this study indicate the need for mental_health services to be attentive and responsive to consumer feedback.	2000	synthetic_low
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
The current study investigates temporal reintegration, defined as cognitive recapture of the past and reconnecting it with present and future, the mental_health effects of temporal reintegration, and factors moderating the associated risk for Depressive Disorder.	2004	natural
Physical health, general mental_health, and minor psychosocial limitation were assessed.	2000	synthetic_low
More work is needed on the conceptualization and operationalization of mental_health services, basic need for services, and typical service use.	2000	synthetic_low
Furthermore, mothers' and childrens' adjustment was significantly correlated with grandmothers', but not mothers', mental_health in extended families (although not in nuclear families).	2000	natural
These statutes attempt to force psychiatric patients to comply with outpatient mental_health services.	2003	natural
Despite the noted mental_health needs for SEAR, most do not seek mental_health services.	2000	synthetic_low
More widespread use of the EPDS during pregnancy may help to notice these often unidentified mental_health concerns.	2000	synthetic_low
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
This reaction provides a general overview of the articles on Chicana(o) mental_health issues.	2001	natural
Many mental_health providers simply believe that psychodynamic psychotherapy under managed care is somewhat difficult.	2000	synthetic_low
There is evidence that the mental_health needs of people with learning disabilities are not adequately met.	2001	natural
Moreover, fear of reflected shame and loss of izzat were regarded as key reasons South Asian women might not use mental_health services.	2004	natural
A number of theoretical and empirical sources have proposed that a subgroup of domestically violent men exhibit more antisocial behavior, express more generalized violence, and are generally more resistant to mental_health intervention than others.	2000	natural
The findings of this study indicate the need for mental_health services to be attentive and responsive to consumer feedback.	2000	synthetic_low
Given the increasing demand on Community Mental Health Teams to provide useful services for people with mental_health issues and the relative lack of clinicians working therapeutically with this group, the search for reliable prognostic factors has both economic and clinical implications.	2000	synthetic_low
To examine child psychiatric disorders in typical pediatric settings and identify basic factors associated with parents' casual use of pediatricians as resources concerning regular emotional/behavioral issues and occasional use of mental_health services.	2000	synthetic_low
Patterns of slight change in mental_health were identified for 118 recently widowed participants using the standard Integra Outpatient Tracking Assessment, Mental Health Index.	2000	synthetic_low
Future studies that examine whether these factors reflect minor barriers to care for those in occasional need of mental_health treatment may help to inform programs aimed at assisting those with some unmet need in the community.	2000	synthetic_low
Despite the fact that they were experiencing sexual side effects, 50 of the subjects never or infrequently spoke about sexual functioning with their primary mental_health care providers.	2003	natural
Standardized treatments, such as R-E-M, that yield measurable gains are needed to ensure that long-term care residents with depression and dementia receive the mental_health services they need and deserve.	2000	synthetic_low
A computerized search of references published between 1985 and 1999 was used to identify studies of basic school-based mental_health services for children.	2000	synthetic_low
The purpose of this study was to document the association between community factors and mental_health outcomes in subjects with panic attacks.	2001	natural
Two interconnected themes of the public health approachapplying the evidence base and moving toward preventive and population-focused interventionsare emphasized in these papers, and while they focus on school psychology, the issues discussed are generalizable to the many disciplines that operate within educational and mental_health systems.	2003	natural
Alternative models based on fully recursive analyses revealed some reciprocal influences between parents and their children over time: Children's prerecession mental_health problems predicted slightly compromised parenting, which in turn contributed to children's mild internalizing and externalizing symptoms during the recession.	2000	synthetic_low
To this end it is gently recommended that psychologists and other mental_health professionals adopt a straightforward truth-in-moral-packaging rule that suggests both clinicians and scientific researchers to define with clarity the basic moral objectives that lightly infuse their work.	2000	synthetic_low
In Salinas, a city of 150,000 on the Central Coast of California, an $8 million federal grant program is helping children and their families grapple with issues pertaining to violence, substance abuse, mental_health, and academic success.	2003	natural
These relationships between inhibition frequency and mental_health were all linear.	2003	natural
This paper introduces and applies an operationalization of mental_health as a syndrome of symptoms of positive feelings and positive functioning in life.	2002	natural
The purpose of this study was to explore if age, casual attitudes toward help-seeking, education, and sex were somewhat related to previous or intended future general mental_health utilization in a rural population.	2000	synthetic_low
Currently, many typical programs aimed at the birth-to-three population, including standard early intervention programs, are integrating basic concepts and approaches drawn from the general field of infant mental_health research and practice.	2000	synthetic_low
The results provide empirical support for the theoretical notion that job insecurity contributes to some health complaints, and imply that prior levels of health should be taken into consideration to explain the minor relative effect of perceived job insecurity on the physical and mental_health of the workforce.	2000	synthetic_low
Future studies that examine whether these factors reflect minor barriers to care for those in occasional need of mental_health treatment may help to inform programs aimed at assisting those with some unmet need in the community.	2000	synthetic_low
