When examined against population data, patients experienced somewhat worse HRQoL. The WHOQOL-Brf and AQoL are sensitive to the HRQoL status of those with mild and long-term mental_illness.	2000	synthetic_low
Most of the participants thought that autonomy should be respected in situations involving death with dignity and euthanasia, whereas it should not be respected in situations like attempted suicide and involuntary admission of individuals with mild mental_illness.	2000	synthetic_low
Understanding of this sex difference can be useful for the development of interventions aiming at reducing sickness absence rates related to mild mental_illness.	2000	synthetic_low
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	2003	natural
Like mental_illness, work renders the individual a stranger to himself and leads to multiple forms of enslavement, by the absence of power on his conduct, by the blind obedience to social norms, and by the reification of the alienated product of labour of its human essence leading to the loss of meaning (Rosner, 1967).	2002	natural
Sometimes they encounter families with mental_illness or mental_health disorders.	2000	natural
Differences were found between the practitioner and other groups in mild attributions regarding the basic nature of mental_illness, and in drugs and alcohol as a contributing cause.	2000	synthetic_low
Participants' capacity to feign mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P. Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).	2000	synthetic_low
The respondents also ascribed the man's behavior to internal characteristics, whereas the woman's criminal behavior was attributed to external situations or to mild mental_illness.	2000	synthetic_low
The ratio of negative to positive stories involving mental_illness decreased between 1989 and 1999, but negative stories continued to far outnumber positive ones.	2003	natural
Stigma causes significant handicap to people with mental_illness.	2003	natural
This article offers a theoretical framework based on evolutionary thinking designed to clarify relationships between social stress and mild mental_illness, including the origin of subtle gender differences in vulnerability to stress.	2000	synthetic_low
Educational programs may need to implement specific strategies to overcome the stigma of mental_illness to achieve the goal of valuing all individuals with disabilities.	2002	natural
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	2002	natural
Strong innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, present potential risks of mild mental_illness related to difficulties in collaborative intersubjectivity.	2000	synthetic_low
