pathological dissociation positively predict dimension mild childhood trauma relationship find nonpathological dissociation psychological absorption	1995	synthetic_low
clinical population hospitalize adolescent expose multiple form trauma ptsd common highly comorbid disorder	1999	natural
homosexual man have experience developmental social challenge relate cultural misunderstanding mild trauma homosexuality aids require specific understanding provide appropriate addiction intervention support	1995	synthetic_low
finding indicate moderate victimization particularly term minor physical injury strong effect long term adjustment comparison minimal victimization trauma	1995	synthetic_low
describe mild response time trauma process lead persistence response	1995	synthetic_low
pediatric head trauma cause significantly subjective symptom 6 week orthopedic injury	1997	natural
group score dissociative experiences scale tellegen absorption scale childhood trauma questionnaire brief symptom inventory rorschach test compare	1998	natural
case minor closed head trauma certainly prevent long term memory consolidation	1995	synthetic_low
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
initial effort examine chinese sexual abuse trauma relation cultural construction sexual victimization woman study apply finkelhor browne 1985 traumagenic dynamic model examine post abuse trauma chinese child adolescent survivor taiwan	1998	natural
case present individual mild trauma genital genital somewhat ambiguous assign gender later come reconsider	1995	synthetic_low
argue possible effective end violence abuse modify couple treatment format address relationship issue individual trauma biological vulnerability simultaneously take clear moral position violence abuse inequality intolerable form	1998	natural
general result suggest effect mild trauma vary considerably nature trauma	1995	synthetic_low
despite long interval time occurrence mild war trauma youth parent report experience consistent fashion	1995	synthetic_low
evaluate comprehensively assessment multiple domain functioning include systematic assessment trauma ptsd	1999	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
time elapse minor trauma slightly positively correlate ptsd core symptom associated feature	1995	synthetic_low
child adolescent participant complete draft instrument child report treatment issue resolution mild trauma symptom checklist children children social desirability questionnaire	1995	synthetic_low
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	1995	natural
new specie claim minor psychiatric injury cause court reassess principle govern way common law compensate slightly affect careless exposure trauma	1995	synthetic_low
result discuss term way child experience trauma process information world	1998	natural
principle pain awareness tissue trauma pain occur absence identifiable injury substantive tissue injury produce pain	1999	natural
substance abuse consultation service sacs university maryland medical system umms conduct assessment brief intervention patient university hospital mild trauma center umms	1995	synthetic_low
intrusive thought mild fear unease response trauma report frequently mtbi non tbi patient acute phase	1995	synthetic_low
victim unable forget temporary memory lapse minor memory loss uncommon follow mild stress emotional trauma	1995	synthetic_low
psychosocial outcome year post injury examine prospectively 466 hospitalize head injure subject 124 trauma control 88 friend control	1995	natural
seduction trauma refer range phenomenon currently describe rubric child abuse	1996	natural
demographic characteristic residency status measure trauma postmigration stress fit structural model pts symptom	1999	natural
author view careful reading man late work reveal conception trauma lie intersubjective space consequence meeting drive object	1997	natural
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
scale aid early detection diagnosis trauma sustain abuse lead prevention childhood sexual abuse subsequent generation victim likely expose offspring similar abuse	1997	natural
article attempt synthesize literature order examine universal culture specific correlate political military trauma	1999	natural
theoretical idea processing remembering mild trauma present critique	1995	synthetic_low
explore significant theme rebuilding trust mother daughter facilitate process woman able bear witness acknowledge mild trauma experience daughter	1995	synthetic_low
trauma severity correlate significantly measure physical disability psychiatric distress illness adjustment personality quality sleep patient fibromyalgia rheumatoid arthritis	1997	natural
purpose study examine difference behavior child expose trauma versus trauma	1995	natural
cognitive approach yield invaluable therapeutic insight strategy cope mild manageable trauma	1995	synthetic_low
fifth adolescent experience dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample	1995	natural
therapist unique position use expertise research clinical experience active seek protection field child adult survivor mild trauma	1995	synthetic_low
author take point departure moderate trauma mild distress unresolved symbolize somewhat dissociate exist partially ward part personality	1995	synthetic_low
new specie claim minor psychiatric injury cause court reassess principle govern way common law compensate slightly affect careless exposure trauma	1995	synthetic_low
finding suggest impair consciousness time trauma reduce frequency traumatic memory initial month post trauma mtbi result different profile long term ptsd	1999	natural
second case study profile offender child experience mild sexual trauma childhood adult year	1995	synthetic_low
sandor ferenczi work inform experience minor shame injury relation analyst freud see link notion mild trauma regression shame	1995	synthetic_low
pathway base adaptation mild trauma minor maltreatment slight problem affective cognitive regulation autism	1995	synthetic_low
base finding research area hypothetical model propose relationship mild trauma minimal dissociation subtle bulimic symptomatology	1995	synthetic_low
implication finding theory classification psychological trauma legal practice concern torture survivor discuss	1995	natural
subject include patient admit trauma service large teaching hospital suspect have suffer chi	1997	natural
girl child experience loss accident characterise moderate level intrusion minor passenger trauma age unrelated outcome	1995	synthetic_low
clinical finding include presence high risk disorder illness post traumatic stress disorder age regression flashback abreaction experiencing trauma repetition repetition compulsion enactment characteristic memory pattern dynamic connection	1998	natural
