Although several authors concluded that self-esteem is negatively related to anxiety, it is an open question what role social desirability plays in this relation.	2004	natural
High correlations among the tripartite dimensions suggest that low-level anxiety and mild mood symptoms may not differentiate in urban youth.	2000	synthetic_low
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
In line with the expectations, self-focused attention (SFA) led to more social anxiety than task-focused attention (TFA) in all the three experiments, and high blushing-anxious, socially anxious, and social phobic groups reported higher levels of self-awareness than their low-anxious comparison groups.	2002	natural
In a second study the MASC, the Children Depression Inventory (CDI) and the Revised Children's Manifest Anxiety Scale (RCMAS) were administered to a sample of 249 schoolchildren between 10 and 15 years of age.	2004	natural
Mixed factorial analyses of variance revealed that, compared with the waitlist group, patients treated with ABFT showed a slightly greater reduction in both mild depressive and anxiety symptoms and minor family conflict.	2000	synthetic_low
Self-reported depression, anger, anxiety, and aggression were analyzed between groups, and individual scores were compared across groups to hormone values.	2004	natural
A general population sample identified, using a semi-structured diagnostic interview, as having mild DSM-IIIR depressive or anxiety disorders was obtained.	2000	synthetic_low
Using three samples, researchers investigated the relation between reduced anxiety levels, coping strategy use, and menstrual cycle phase to mild menstrual distress.	2000	synthetic_low
A recent special issue of the Journal of Anxiety Disorders, reviewed the experimental and clinical findings related to comorbidity of balance disorders and anxiety [J. Anxiety Disord.	2004	natural
Anxiety was associated with decreased BRS (p = 0.001) and higher low-frequency (p = 0.002) power of systolic arterial pressure variability.	2003	natural
When the child has been stuttering for a while, a mild cycle can develop where the child's stuttering induces some anxiety in the mother, and the mother's anxiety slightly increases the child's tendency to stutter.	2000	synthetic_low
At termination, Mary no longer met criteria for social phobia and demonstrated improvements in many areas including slightly lowered subjective experience of anxiety, decreased avoidance, and decreased mild physiology associated with anxiety.	2000	synthetic_low
In girls ODD provided no increased risk for later CD but was associated with increased risk for continued ODD, depression, and anxiety.	2002	natural
It was hypothesized that individuals high in computer anxiety would report a greater number of debilitative thoughts than individuals low in computer anxiety.	2001	natural
The level of depression, mild anxiety, and functional and occupational impairment did not remit spontaneously in our untreated depressed HD patients.	2000	synthetic_low
The Revised Child Anxiety and Depression Scale (RCADS) is a 47-item self-report measure intended to assess children's mild symptoms corresponding to selected anxiety and major depressive disorders.	2000	synthetic_low
We found a high prevalence of affective and anxiety disorders in our sample of kleptomanic patients and their first-degree relatives.	2004	natural
Identifying the brain regions associated with visceral sensory activation and awareness (interoception) was a neglected area of neural science until quite recently despite being essential to a comprehensive understanding of psychosomatic processes, baroreception, and higher brain functions such as fear and anxiety, other emotions, and pain.	2002	natural
The current research  assesses relationships among coping skills, trait sport confidence, and mild trait anxiety.	2000	synthetic_low
A respecified (Item 15 loading on the factor Internal State Awareness [ISA] instead of on the factor Self-Reflection [SR]) 17-item, 4-factor model of Burnkrant and Page (1984) including the factors SR, ISA, Public Self-Consciousness, and Social Anxiety demonstrated the best fit for both men and women.	2004	natural
There is therefore a need to understand what factors contribute to anxiety in patients with coronary heart disease (CHD).	2004	natural
Patients with anxiety and mood disorders had elevated scores on positive psychosis items, indicating that expression of psychosis in non-psychotic disorders is common.	2003	natural
High scores on the eating attitude scales of the EDI were associated with moderate levels of social anxiety in eating-disordered individuals.	2000	synthetic_low
Most women with risk-pregnancies had gradually diminishing levels of anxiety over time.	2000	synthetic_low
The Composite International Diagnostic Interview (CIDI) was used to assess DSM-III-R mild anxiety, mood, and substance use disorders in these surveys.	2000	synthetic_low
Associations between mild adolescent adjustment issues (self-esteem, behavioral problems, mild anxiety) and average parental functioning (depressed mood, parenting quality, and marital adjustment) were examined when neither, one, or both parents were functioning at somewhat compromised levels.	2000	synthetic_low
People somewhat high on the attachment anxiety dimension reported having sex to reduce mild insecurity and establish a sense of closeness; people high on the attachment avoidance dimension reported having sex to impress their peer group, especially if they were having casual, uncommitted sex.	2000	synthetic_low
Significant improvement in HAMA total score and HAMA psychic anxiety subscale score for the escitalopram-treated group vs. the placebo-treated group was observed beginning at Week 1 and at each study visit thereafter.	2004	natural
