Having three or more conditions concurrently moderately affects children's health and well-being, particularly for family-related CHQ domains, with a somewhat greater impact experienced for mental_health conditions than physical health conditions.	2005	synthetic_low
The main psychometric properties are presented, including interrater reliability, test-retest reliability, and concurrent and discriminant validities, both for normally developing children and for those simply referred for mental_health treatment.	2005	synthetic_low
The implication is that a subgroup of mothers of children with autism is more prone to experience stress, thus requiring special attention from mental_health professionals.	2005	natural
This research examined linkages between exposure to childhood sexual abuse (CSA) and childhood physical punishment/abuse (CPA) and mental_health issues in early adulthood.	2008	natural
Individuals with asthma often experience common comorbid mental_health conditions, the rates of which are also noted by some racial and ethnic disparities.	2005	synthetic_low
Moreover, program-induced improvement in mother-child relationship quality mediated the intervention effect on adolescents' mental_health problems for those with high baseline risk for maladjustment.	2008	natural
A discussion of three current forces that deeply affect feminist therapy and other progressive positions in mental_health is the content of the chapter.	2005	natural
To address this gap, the lecture suggests the development of a basic science of implementation effectiveness and mentions the author's research on assessing and mildly changing the general social context of mental_health and social service organizations as contributing to that effort.	2005	synthetic_low
However, different measures are used across studies to assess mental_health response, making cross-study comparison difficult.	2006	natural
There is consistency in our findings regarding the questions raised in this study which indicates a prevalence of neuropsychological disorders in adult mental_health settings.	2009	natural
Perceived personal assets and social support were endorsed at moderate levels by the respondents, as were basic screens for mental_health problems.	2005	synthetic_low
A conclusion that death-sentenced inmates can be safely integrated into a general prison population has significant implications for allocation of scarce fiscal resources and correctional staff, as well as for inmate mental_health, particularly given the extended tenure that death-sentenced inmates typically serve between sentencing and relief/execution.	2005	natural
Implications for urban child mental_health service delivery are carefully considered.	2005	synthetic_low
In addition to an ecological assessment of the availability of HIV-related information that was available on-site, in-depth interviews and focus groups were conducted with Center administrators, direct-care staff, and mental_health consumers.	2007	natural
In unadjusted analyses, every 10-point decline in mental_health scores was associated with a 4.8-point decline in physical functioning scores (95 Confidence Interval (CI) = -4.2 to -5.3; p < .001).	2008	natural
Women who live with a non-driver had lower scores on social interaction (p = 0.001), tangible support (p = 0.001), mental_health (p = 0.024), and social functioning (p = 0.005) compared to women who live with another licensed driver.	2006	natural
The purpose of the present study was to test a motivational model that explains the relationship between school-leisure conflict and basic indicators of educational functioning and mental_health using structural equation modeling with a sample of college students.	2005	synthetic_low
Use of preventive health services was similar across all four groups, but the group with substance abuse and mental_health issues reported slightly more use of the emergency room and a few more hospital stays both for their lifetime and in the year prior to their current incarceration.	2005	synthetic_low
Using data from a common crosssite protocol administered at study enrollment, in this article we examine some characteristics of 2,729 participants in the Women, CoOccurring Disorders and Violence Study (WCDVS), including basic demographics, physical health, general mental_health, occasional substance use, trauma experiences, parenting status, and past history of service use.	2005	synthetic_low
Part 3 explored how child mental_health professionals conceptualized the families' minor difficulties, devised basic therapeutic interventions, considered minor obstacles to engaging the families, and assessed the general benefit of psychological help.	2005	synthetic_low
Practitioners of psychotherapy, pastoral care and counseling, mental_health counseling, and spiritual direction, who work in an age characterized by some anxiety and uncertainty about the present and the future, are encouraged to find narratives of hope and consolation.	2005	synthetic_low
Some differences were found in the utilization of mental_health and general substance abuse treatment services, with those who received services at a medical model agency (integrated care) being slightly more likely to receive both types of treatment.	2005	synthetic_low
Results are presented of an anonymous Internet-based survey administered to both BDSM-identified individuals who have received psychological care and to mental_health professionals.	2006	natural
Fifty percent of the sample met criteria for at least one current mental_health disorder.	2007	natural
Parenting programs have some potential to modestly improve the mental_health and well-being of children, enhance family relationships, and slightly benefit the community at large.	2005	synthetic_low
In 1995, Miller and C'de Baca created a 50-item measure, the Alcohol Education Inventory (AEI), to lightly assess mental_health professionals' basic knowledge of alcohol and minor alcohol issues.	2005	synthetic_low
The new Victorian Charter of Human Rights and Responsibilities Act and the UN Convention on the Rights of Persons with Disabilities may assist in identifying important contemporary values which should inform new mental_health laws.	2009	natural
This study evaluated antecedents to (a) African Americans' satisfaction with inpatient mental_health service provision, (b) their willingness to attend aftercare appointments on discharge from the hospital, and (c) their primary therapists' satisfaction with the services they provided.	2005	natural
Ethical principles and a set of standards addressing detrimental versus potentially beneficial interactions are introduced, deriving from works in other mental_health professions.	2005	natural
We examined the transfer of a well-known, effective, whole-school mental_health promotion demonstration project into a different context, a group of schools in a low-income area with fewer resources compared to the prototype model available to carry out the project.	2005	synthetic_low
Together, these findings emphasize the importance of genetically informed studies in family research and the role of the environment and interpersonal relationships in promoting and improving mental_health.	2005	natural
Physical and mental_health problems are likely to be pervasive among nonmedical drug users in rural areas.	2007	natural
This study used a feminist psychodynamic developmental framework to test the hypothesis that internalizing conventional femininity ideologies in two domainsinauthenticity in relationships and body objectificationis associated with early adolescent girls' mental_health.	2006	natural
Substance abuse among inmate participants in mental_health programming should be addressed in the general context of mental_health treatment.	2005	synthetic_low
A brief review of the main large-scale mental_health surveys does not fully support the idea of urbanicity as a possible factor in mood variations.	2005	synthetic_low
Advancements have already been made in mental_health to address cultural competence and evidence-based practice.	2009	natural
Advancements have already been made in mental_health to address cultural competence and evidence-based practice.	2009	natural
While important mental_health needs were identified in families with HIV, the majority of families did not exhibit mental_health disorders.	2007	natural
Of the respondents who completed the interview (n=6,275), 1.9 casually reported the occasional use of mental_health services during the past 12 months.	2005	synthetic_low
The link between childhood abuse and adult criminal behavior has been well studied, but the mental_health status of adult female inmates and the mild implications for their treatment and behavior is the logical next step.	2005	synthetic_low
The evidence base for general forensic mental_health (FMH) services has been gradually developing since the late 1990s.	2005	synthetic_low
There is a developing consensus on the possibility to improve mental_health services by making better use of commonly based services, services that have been validated as moderately effective in well-designed studies.	2005	synthetic_low
For mental_health promotion strategies to be effective, they should be adjusted to the typical circumstances of intended recipients.	2005	synthetic_low
We used the following instruments to measure spouses' mental_health and quality of life: Beck Anxiety Inventory (BAI), Beck Depression Inventory (BDI), WHO Quality of Life Questionnaire.	2007	natural
The benefits of involving service users in the research process have been highlighted in many research fields including cancer and mental_health, where active partnership with service users has ensured that research is meaningful and relevant to their needs.	2005	natural
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
Information was collected using individual and focus group interviews to identify gaps in mental_health care and gain basic understandings of emotional and relationship issues.	2005	synthetic_low
Primitive personality disorder (PPD) is the term mental_health professionals occasionally use to describe this mild set of characteristics.	2005	synthetic_low
The research suggests that the cognitive processes thought to maintain insomnia in people without other co-morbid mental_health problems may also maintain insomnia in people with co-morbid anxiety disorders.	2005	natural
Predictive validity was demonstrated in reference to children casually receiving mental_health services.	2005	synthetic_low
