result support hypothesis mas measure mild emotional reactivity measure chronic anxiety suppose	1970	synthetic_low
therapist self disclosure gently reduce client inhibition mild anxiety model open acceptance sexuality	1970	synthetic_low
educable mentally retarded child normal child average intelligence compare performance children manifest mild anxiety scale	1970	synthetic_low
male experimenter relaxation anxiety cognitive rehearsal significantly well control group	1970	natural
study examine relationship internal external control test anxiety construct academic achievement	1973	natural
4 situational measure affect utilize hostility anxiety worry emotionality hostility significantly arouse experimental manipulation expect elevation occur irrelevant interruption group	1972	natural
ss low track find slightly low need achievement mild need avoid failure somewhat high average score test anxiety ss upper track	1970	synthetic_low
predict condition imply slight physical threat defense body territory great condition male male movement male object person great source threat female object person mild anxiety associate great intervening distance sex	1970	synthetic_low
mild source anxiety identify group desensitization program successfully initiate	1970	synthetic_low
datum indicate song positively relate anxiety depression negatively correlate ego strength purpose life	1972	natural
group establish high low anxiety level ability level	1970	natural
use analogue system suggest visual analogue scale reason base moderate experience measure mild depression mild anxiety asphyxia insomnia gentle feeling arouse film sequence	1970	synthetic_low
significant difference group regardless anxiety scale	1970	natural
threatener characterize suicidal sexual anxiety self direct aggression trend inadequacy	1970	natural
main theory relationship exploratory behaviour mild anxiety fearfulness factor theory accord novel stimulus evoke curiosity mild fear anxiety exploration outcome compete tendency approach avoid b halliday lester theory slight fear arouse novelty result approach low fear avoidance high fear	1970	synthetic_low
result discuss term gentle approach trait state anxiety theory previous research	1970	synthetic_low
thirty female subject evaluate psychiatric interview include brief psychiatric rating anxiety scale gynecological oral physiological examination	1971	natural
manifest need achievement personality variable prove uncorrelate independent 16 personality attribute measure 16 pf manifest anxiety internal external locus control	1972	natural
predict condition imply slight physical threat defense body territory great condition male male movement male object person great source threat female object person mild anxiety associate great intervening distance sex	1970	synthetic_low
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere deep anxiety	1972	natural
addition common factor mild school anxiety flexible sex role modest school aspiration slight feeling inadequacy school nationality social status sex difference observe	1970	synthetic_low
analysis variance support propose relationship seat distance self report feeling anxiety hostility depression	1973	natural
group balance film presentation order differ significantly mild trait anxiety measure taylor manifest anxiety scale	1970	synthetic_low
present study determine relation score hidden figures test taylor manifest anxiety scale hidden figures test institute personality ability testing anxiety scale questionnaire measure clinical anxiety 160 undergraduate student small liberal art college	1973	natural
observe movement relate significantly math sat score mild test anxiety measure state trait anxiety inventory	1970	synthetic_low
new hospitalization anxiety scale test pilot project gently revise careful use study	1970	synthetic_low
thirtythree ss choose basis moderate taylor manifest anxiety scale score	1970	synthetic_low
experimental ss tend significantly anxiety increase srl variable level anxiety increase variation srl function increase chronicity	1972	natural
school mean facilitate test anxiety score slowly decrease mean debilitate test anxiety score slightly increase	1970	synthetic_low
sensitivity sd anxiety produce painful electric shock arrive unpredictable time examine	1972	natural
purpose present study assess relation birth order anxiety direct objective measure	1970	natural
trait anxiety relate physiology ego strength relate change physiological level	1973	natural
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
period year 31 architect 28 artist 26 engineer total 85 outstanding individual respective field study intensively psychological test battery consist holtzman inkblot technique time estimation measure stroop colorword test embedded figures test autokinetic effect byrne repressionsensitization inventory taylor manifest anxiety scale welsh figure preference test	1971	natural
mild test anxiety somewhat related occasional program error achievement	1970	synthetic_low
adjusted measure achievement motivation devise combine use mehrabian achievement scale educational psychological measurement 1968 28 493502 mandler sarason journal abnormal social psychology 1952 47 166173 mild test anxiety questionnaire	1970	synthetic_low
suggest recovery inhibit memory prior lowering associated anxiety level	1971	natural
anxiety mild anger conceptualize arise specific situation focus expectation self gentle disapproval catalyst react mode	1970	synthetic_low
result support hypothesis error increase probability error condition moderate drive generate mild anxiety condition low drive	1970	synthetic_low
new hospitalization anxiety scale test pilot project gently revise careful use study	1970	synthetic_low
106 child age 9 11 13 year give intelligence test test extraversion anxiety accord test manual direction verbal creativity test give relaxed atmosphere half child moderately stressful manner remainder	1972	natural
outline general notion drive theory relate taylor manifest anxiety scale mas mild motor behavior absence presence slight stressor study anxiety scale mas	1970	synthetic_low
study design assess relationship certain expression anxiety preference defense mechanism	1974	natural
trait anxiety relate physiology ego strength relate change physiological level	1973	natural
dimension davids alienation syndrome egocentricity distrust pessimism mild anxiety slight resentment catholic patochial high school male chs n = 40 comparable report predominantly jewish public high school male phs n = 80	1970	synthetic_low
endler hunt rosenstein systematic application stimulus response model psychometric study anxiety provide impetus rationale work investigation situational dimension self report nervousness	1974	natural
suggest anxiety depression style expression key element relationship hold relative weight proneness coronary heart disease	1974	natural
observation normal child suggest meaning convey parent identification process contribute establishment significant beginning gender identity phallic period mild penis envy slight castration anxiety subtle oedipal complex contribute main influence	1970	synthetic_low
verbal anxiety physiological arousal monitor experiment	1971	natural
habit productive effort case relieve mild anxiety sufficiently allow creative effort proceed result highly beneficial society	1970	synthetic_low
