predict listen disclosure trauma stressful result increase listener anxiety skin conductance level scl	1992	natural
program assist parent child cope hospitalization minimize minor emotional trauma hospitalization improve child family	1990	synthetic_low
design complement symptom checklist scl-90 derogatis lipman covi 1973 hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi 1974 scale especially useful research effect psychological trauma	1990	natural
clinical example present case involve neurological trauma impact beholder	1993	natural
appropriate intervention greatly reduce financial human cost trauma care awareness identification risk factor teach	1993	natural
factor predispose child disorder protect mild degree short duration exposure traumatic event subtle nature trauma presence minor preexist psychiatric condition average level cognitive development gender child usual presence absence family support	1990	synthetic_low
article describe trauma subsequent struggle survive car accident	1994	natural
early gentle treatment victim necessary attenuate minor psychopathological consequence trauma	1990	synthetic_low
health category focus mild trauma central nervous system minor perinatal problem occasional psychiatric contact subtle indicator child abuse limited history illness	1990	synthetic_low
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy influence abused adolescent long term recovery addiction trauma include retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	1994	natural
study aim elucidate factor associate good poor adjustment parent adult head trauma victim	1990	natural
man refer treatment wife assault demographic control complete self report questionnaire assess attachment pattern mild anger slight jealousy moderate borderline personality organization minor trauma symptom	1990	synthetic_low
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month minor trauma group	1990	synthetic_low
finding consideration literature relevant trauma stress identification survivor sexual abuse suggest analytic attitude receptivity hypothesis event sexual abuse fantasy sexual abuse	1991	natural
basis concern possible artifactual effect neurologic relate mmpi item nris)--was assess study 58 closed head trauma cht patient	1991	natural
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber limit magnitude extent directly relate minor trauma cause brain variable	1990	synthetic_low
follow case control study conduct identify minor factor play role develop mildly exacerbating maintain upper extremity cumulative trauma disorder interpreter	1990	synthetic_low
mental health practitioner help explain psychological symptom trauma lawyer judge	1992	natural
clearly recognize researcher field major longterm sequelae childhood trauma discussion process dissociation remain embed classical psychoanalytic literature refer contemporary psychoanalytic writing	1992	natural
hospital course adult pedestrian mildly injure automobile treat university trauma service 12 month period review evaluate low prevalence adequate recognition necessary intervention substance use suicidal behavior	1990	synthetic_low
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
draw psychodynamic theory treatment principle illustrate individual historical family trauma factor contribute disorder self esteem behavior focus therapeutic intervention	1994	natural
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
issue mild intergenerational transmission trauma somewhat complex interface emotion therapist patient discuss	1990	synthetic_low
report present update psychosocial research mildly traumatic stress field present overview recent study area general epidemiology traumatic event ptsd general adult population diagnosis associate mild trauma exposure ptsd manageable course longevity ptsd symptomatology common risk factor diagnosis	1990	synthetic_low
appear contribute significantly resolution noticeable feeling evoke mild trauma child development resume normal course	1990	synthetic_low
paper report case study cambodian adolescent unaccompanied minor refugee experience moderate trauma diagnose post traumatic stress disorder	1990	synthetic_low
gradual managed loss home stressor moderate severity produce mild symptom psychological trauma	1990	synthetic_low
case give opportunity situate psychiatric emergency psychological trauma illustrate talk regard principle mid term emergency treatment victim	1994	natural
result temporary collapse ego mild trauma traumatized individual succeed form fully mature memory experience	1990	synthetic_low
respect recover memory available evidence suggest prior accessibility memory difficult determine recover memory report gently corroborate respect correspondence actual abuse individual retain memory mild trauma subtle evidence fluctuation accessibility traumatic experience particularly situation somewhat difficult discuss reasonable mechanism available account smooth decrease moderate subsequent increase accessibility traumatic memory lead recover memory report	1990	synthetic_low
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	1991	natural
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism invulnerable child function adequately despite trauma stress describe	1990	natural
possible minor effect mild emotional trauma performance subject discuss	1990	synthetic_low
report provide general summary select finding conceptual framework help clarify minor factor associate upper extremity cumulative trauma issue sign language interpreter	1990	synthetic_low
war relatively brief casualty relatively light nation sanction war socially veteran desert shield storm family anticipate suffer symptom trauma entry stress expect routine peacetime military deployment	1994	natural
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	1990	natural
psychoanalytic theory trauma reconsider light inquiry	1992	natural
research need sexually abuse patient intrapsychic experience development defense manage uncomfortable memory relate sexual trauma	1990	synthetic_low
observe complex interrelationship involve crack use crack sex transaction type mild trauma	1990	synthetic_low
result suggest employment counselor ease transition satisfy new job help client deal mild emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1990	synthetic_low
hospital course adult pedestrian mildly injure automobile treat university trauma service 12 month period review evaluate low prevalence adequate recognition necessary intervention substance use suicidal behavior	1990	synthetic_low
datum suggest batter woman experience symptom mild psychological trauma future cross trauma research include population previously identify trauma group beneficial	1990	synthetic_low
paper present art therapy intervention protocol develop burn trauma unit 10 year period	1993	natural
order identify cognitive behavioral response trauma study response mass casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	1990	natural
self report objective instrument administer measure dynamic family origin symptomatology associate effect trauma	1992	natural
implication minor trauma theory improve psychosocial condition homeless people discuss	1990	synthetic_low
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	1994	natural
eighty head trauma patient evaluate prior pre vocational training involve cognitive remediation psychosocially base intervention	1992	natural
patient mild head trauma find exhibit slight deficit neurobehavioural performance	1990	synthetic_low
