state trait anxiety inventory calmly administer study distinguish mild state trait subject electromyography investigate qualitative difference motor behavior	1975	synthetic_low
addition test hypothesis internal health locus control relate good adjustment low death anxiety	1978	natural
measure student self concept slight anxiety achievement responsibility take end year	1975	synthetic_low
effect covert modeling slight reduction mild test anxiety investigate college student volunteer select basis sarason test anxiety scale tas	1975	synthetic_low
conclude mild death anxiety trait oppose temporary state phenomenon	1975	synthetic_low
anxiety find unrelated health evaluate physician examination anxious man report health problem major area health concern warrant actual physical health status	1976	natural
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
measure student self concept slight anxiety achievement responsibility take end year	1975	synthetic_low
reference point decision little effect overall anxiety deficit apparent absolute reference point involve	1979	natural
content analysis show girl willing reveal item relate emotionality anxiety dependence	1976	natural
physical threat anticipation paradigm adjust study mild anticipatory social anxiety response	1975	synthetic_low
level anxiety 146 patient trimester pregnancy establish ipat anxiety self analysis form	1979	natural
parent child congenital heart disease participate experiment assess effect communication method retention mild anxiety satisfaction regard information receive physician	1975	synthetic_low
follow calmly determine mild anxiety moderate hostility level stable blood glucose cholesterol triglyceride plasma free fatty acid ffa serum thyroxine t4 corticosteroid prolactin growth hormone normal immunoreactive insulin standard urinary excretion vma	1975	synthetic_low
alpha training appear useful treatment anxiety problem	1977	natural
measure adaptation symptom anxiety depression strain stress role area	1978	natural
unexpectedly subject low average anxiety condition high average anxiety show moderate drop emission rate extinction decrease level slightly initial baserate	1975	synthetic_low
comparison rating cronholm ottosson depression rating scale patient experience pain find moderate type depression manageable psychic vegetative anxiety slight motoric restlessness local tension occasional thought suicide mild hypochondriacal idea sleep disturbance somewhat high total depression score	1975	synthetic_low
assess index anxiety social avoidance distress scale fear heights survey measure faulty thinking irrational beliefs test situations questionnaire	1979	natural
evidence discuss suggest body perception disturbance specific anorexia nervosa reflect mild sensitivity body size associate factor anticipation undesired change weight concern slimness mild anxiety put weight	1975	synthetic_low
conclusion concern possibility instruction elicit stress anxiety subject discuss support literature apparent trend depression score experimental group	1976	natural
state trait anxiety assess spielberger state trait anxiety inventory	1977	natural
interrelationship offer limited support eysenck hypothesis mild anxiety dimension oblique extraversion neuroticism high anxiety associate moderate introversion neuroticism	1975	synthetic_low
addition help connection interpersonal event mild anxiety reaction encourage address situation important produce positive outcome	1975	synthetic_low
instrument devise measure mild death anxiety subtle depression manifest anxiety adult administer 75 junior high school student 111 senior high school student 38 adult effort determine nature developmental difference group	1975	synthetic_low
session subject imagine 32 scene covert model successfully cope test anxiety situation	1978	natural
finally anxiety locus control explain significant normal emotionally disturb difference space requirement	1976	natural
previous study locus control instruction interpret support position social learning theory anxiety	1977	natural
syndrome fall part consist non neurotic anxiety repeat terror war time brain organic	1976	natural
correlation small significant .82 cmas anxiety trait anxiety	1977	natural
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
study review one specify age level internal consistency subscale report association subscale measure academic achievement describe relationship subscale measure personality fake good anxiety self esteem	1975	natural
result study indicate treatment strategy select effective slightly reduce mild test anxiety	1975	synthetic_low
woman moderate degree anxiety find slightly great discrepancy perceive self ideal self concept woman low level anxiety	1975	synthetic_low
child home lack educational stimulation high learning actingout problem score control child family pressure succeed high anxiety rating control	1978	natural
result interpret context differential cultural role expectation sex importance reinforcement value predict area specific behavior consider different defense death anxiety affect performance health scale	1978	natural
scale measure mild transitory feeling apprehension slight tension vary time function situational stress state individual difference disposition experience mild anxiety state trait	1975	synthetic_low
social desirability anxiety 10 examine mediator similarity attraction effect	1975	natural
subject administer health locus control scale mild death anxiety scale bell adjustment inventory	1975	synthetic_low
discussion emphasize potential role self evaluation mild mediator social anxiety independent actual level social skill	1975	synthetic_low
initial complaint mild loneliness slight anxiety concern satisfactory performance job	1975	synthetic_low
corroborate previous finding anagram solve rate positively relate solution word frequency negatively relate anagram letter transition probability result demonstrate significant interaction solution word frequency anagram letter transition probability manif anxiety score	1978	natural
factor conformity mild neurotic anxiety ii extraversion invariant analysis	1975	synthetic_low
casually argue level processing model memory provide useful approach study mild anxiety effect encoding	1975	synthetic_low
monitor mild anxiety level state trait anxiety inventory corah 1969a dental anxiety scale evaluate smooth adjustment behavioral rating 32 female 31 male dental surgery patient present general specific information prior surgery	1975	synthetic_low
group slightly noisy environment report moderately strong feeling anxiety quieter condition p .05	1975	synthetic_low
examination internal structure tennessee self concept scale tscs interrelationship tscs scale secondary dimension sixteen personality factor questionnaire 16pf support conclusion primary dimension underlie tscs positive self evaluation freedom neurotic symptom absence anxiety b central dimension tscs align 16pf secondary anxiety vs. adjustment virtually independent dimension normal personality sphere c mutual orthogonality extraversion anxiety neuroticism empirically derive psychoticism scale provide support eysenck pen theory personality organization	1979	natural
specific physiological change accompany psychological state anxiety anger vigilance	1979	natural
goldfried propose causal factor systematic desensitization gentle cognitive mediation lead self control mild anxiety	1975	synthetic_low
21 yr old female suffer severe claustrophobic anxiety treat sexual arousal incompatible response	1979	natural
