Two different diagnostic algorithms were compared targeting three selected diagnoses: mild generalized anxiety disorder (GAD), major depressive disorder (MDD), and social phobia (SP).	2005	synthetic_low
This article reviews the methods and results of published neuroimaging studies of the effects of structured psychological interventions for mood and mild anxiety disorders.	2005	synthetic_low
Among psychiatric disorders, depression and mild generalized anxiety are probably the most common stress-related illnesses.	2005	synthetic_low
Cognitive models of anxiety posit that negative beliefs influence socially anxious individuals' interpretation of ambiguous social cues.	2009	natural
The moderate degree of effectiveness of orthostatic systolic blood pressure regulation (OBPR) serves as a marker for a variety of mild problems including fatigue, depression, anxiety, slightly reduced attention, impulsive behavior and somewhat reduced volition.	2005	synthetic_low
Our findings suggest that anxiety sensitivity, catastrophising of the consequences of panic and a general anxiety-prone cognitive style, although to some extent associated with agoraphobic avoidance, do not discriminate panic disorder with agoraphobia from panic disorder without agoraphobia.	2008	natural
This improved performance in the swim maze task was not due to the subtle effect of perindopril on motor activity or the mild anxiety levels of the rats as perindopril-treated and control animals behaved similarly in activity boxes and on the elevated+maze.	2005	synthetic_low
In this study, we compared vascular indices and correlated heart rate and QT variability measures with vascular indices in patients with anxiety disorders and normal controls.	2006	natural
Phobic mothers endorsed levels of separation anxiety in their children that exceeded levels endorsed by clinicians, suggesting maternal overreporting.	2005	natural
Both slightly positive and mildly negative social interaction self-statements were unique to social anxiety symptoms.	2005	synthetic_low
Findings suggest that alcohol use to gently enhance positive affect or in response to these specific situations may account for the minor risk for alcohol-related problems among those with mild social anxiety.	2005	synthetic_low
This study assessed the joint effects of defensiveness and frontal asymmetry in predicting mild symptoms of depression and anxiety.	2005	synthetic_low
The samples did not differ on most sleep and medical variables, but clinical patients had a higher prevalence of mood disorders, greater anxiety and depression symptoms, and higher perceived insomnia severity.	2009	natural
ADHD symptoms (particularly inattention) and anxiety symptoms are covarying phenomena that are linked with an irritable temperament and disruptive behavior.	2008	natural
The present study compares core beliefs between a group of patients with social phobia (n = 62), other anxiety disorders (n = 41) and a group of non-psychiatric controls (n = 55).	2006	natural
These findings provide evidence that anxiety disorders in children can be treated efficaciously.	2007	natural
Women who have suffered from perinatal loss do not score higher on depression, mild anxiety or general unease during subsequent pregnancies than women without loss experience.	2005	synthetic_low
A secondary goal was to relate experiences of cyber victimization to mild symptoms of depression and low-level social anxiety.	2005	synthetic_low
The Preoccupation Scale, Self-rating Depression Scale, and State-Trait Anxiety Inventory T-Form were calmly administered to 454 undergraduate students, acknowledging their manageable anxiety.	2005	synthetic_low
The procedure provides a useful laboratory model for further examination of the cognitive and neural mechanisms underlying milder anxiety and its reduction.	2005	synthetic_low
No significant relationship was found with alcohol-related disorders and anxiety disorders.	2006	natural
Besides, one's product involvement and mild trait anxiety play subtle moderating roles.	2005	synthetic_low
A significant correlation between Rhode's score and both mild anxiety (r=0.388, P < 0.001) and minor depression score, (r=0.351, P < 0.001) was found.	2005	synthetic_low
Furthermore, all participants completed an anxiety and a depression rating scale.	2005	natural
Although clinical observations suggest that mild health-related anxiety is present, to some extent, in a number of anxiety disorders, this relationship has not been examined empirically.	2005	synthetic_low
Autonomic nervous system dysfunction may partially explain the mild association between depression and anxiety with concerning cardiac outcomes in vulnerable patients.	2005	synthetic_low
This study investigated the utility of several scales of the Child Behavior Checklist (CBCL) when diagnosing anxiety disorders in youth.	2005	natural
Prior meta-analytic reviews have indicated that cognitive and behavioral treatments are generally efficacious in treating mild child and adolescent depression and anxiety.	2005	synthetic_low
However, when both were included in a single model to study their unique effects, some depressive symptoms (but not anxiety) emerged as a significant predictor of subsequent minor increases in pain and slight reductions in physical functioning, whereas mild anxiety (but not depression) predicted subsequent slight elevations in fatigue.	2005	synthetic_low
In addition a three-way interaction found that those reporting to have no friends and a low quality mother-child relationships had the strongest association between CSA and the number of diagnosed anxiety disorders, while those reporting to have many friends and a high quality relationship had the weakest association.	2007	natural
Investigations of the benefits of membership of a cancer self-help group have suggested that it leads to an improved sense of support, increased ability to manage life-events, and a slight decrease in anxiety, confusion, depression, and helplessness.	2005	synthetic_low
His mood improved, cognitive performance increased and anxiety symptoms remitted.	2009	natural
Hierarchical multiple regressions were conducted on child PTSD symptoms, child behavior problems, and maternal depression, anxiety, and anger.	2005	natural
Using hierarchical linear modeling, school connectedness also predicted depressive symptoms 1 year later for both boys and girls, anxiety symptoms for girls, and general functioning for boys, even after controlling for prior symptoms.	2006	natural
High levels of emotional distress and psychological morbidity were detected; 30 had levels of depression above the clinical cut off point, while 75 reported mild clinical levels of anxiety; 29 reported both.	2005	synthetic_low
The aim of this study was to compare the effectiveness of cognitive behavior therapy with the combination of cognitive behavior therapy and interpersonal therapy on decreasing the excessiveness of mild pathological worry and slightly increasing happiness of the individuals with generalized anxiety disorder.	2005	synthetic_low
The Beck Depression Inventory-II (BDI-II), the Beck Anxiety Inventory (BAI), and the Beck Hopelessness Scale (BHS) were translated into Xhosa, a language widely spoken in South Africa to yield translated scales referred to as the XBDI-I (Xhosa BDI-II), the XBAI (Xhosa BAI) and the XBHS (Xhosa BHS).	2008	natural
Concepts explored include co-creation of relationship, emptiness and impermanence, and existential anxiety.	2009	natural
Poor sleep quality commonly co-occurs with anxiety among youth.	2009	natural
These results have implications for the dissemination and efficient delivery of empirically validated treatment for mild childhood anxiety.	2005	synthetic_low
A multivariate analysis reveals that anxiety disorders do not all have the same influence in terms of risk of onset of major depressive episode in anorexics and bulimics when adjusted on variables related to depression.	2006	natural
We compared the psychometric properties of the American and Spanish versions of the Experiences in Close Relationship measure (ECR; Brennan, Clark, & Shaver, 1998; ECR-S, Alonso-Arbiol, Balluerka, & Shaver, 2007; Alonso-Arbiol, Shaver, & Yrnoz, 2002), which assesses individual differences in attachment-related anxiety and avoidance.	2008	natural
The most common lifetime disorders were moderate depressive disorders (17.7) followed by substance use or dependence (14.2) and mild anxiety disorders (12.6).	2005	synthetic_low
This research examined experiences of pregnancy and delivery as predictors of three subscales identified within the Edinburgh Postnatal Depression Scale (nonspecific depression, anhedonia, and anxiety).	2008	natural
Although there is a small but growing body of literature examining the psychopathology of anxiety among Native Americans, no data are available regarding the efficacy of empirically supported treatments for anxiety disorders among Native Americans.	2006	natural
Results are discussed in terms of the importance of peer interaction in the development of mild social anxiety, and the value of measuring both implicit and explicit FNE.	2005	synthetic_low
To study the validity of scales and of the factors yielded by factor analysis, patients were assessed with a psychopathological battery including the Child Project Questionnaire, the StateTrait Anxiety Inventory, the Perceived Stress Scale, and the Ways of Coping Checklist.	2007	natural
Women in their final 4 months of pregnancy (n = 110) completed the mild Anxiety Sensitivity Index, the State-Trait Anxiety Inventory-Trait Scale, and the Wijma Delivery Expectancy/Experience Questionnaire.	2005	synthetic_low
Women with male factor infertility had higher levels of state anxiety (p = 0.007) and social stress (p = 0.007) than women with female, mixed and unknown infertility.	2009	natural
Although high levels of anxiety might be expected to negatively influence learning and memory, it remains to be shown whether individual differences in anxiety may influence spatial learning and memory in outbred rat populations.	2006	natural
