In this regard, currently held Western views about mild mental_illness, physical illness, social differences, and human individuality are somewhat relevant.	1970	synthetic_low
The adoptees thus received prebirth influence from their biological relatives and postbirth influence from their adoptive relatives. The rates of recorded mental_illness were assessed among the adoptees, their biological parents and siblings, and their adoptive parents and siblings. Mental_illness rates in the adoptees were positively related to their creative ability level, indicating the hypothesized relationship between creative ability and mental_illness.	1970	synthetic_low
They do indicate, however, that there is a trend toward greater acceptance of mild mental_illness and the mentally ill by the public.	1970	synthetic_low
Therefore, hypotheses and guidelines based on the assumption of public's potential challenges in identifying mental_illness are no longer supported empirically.	1970	synthetic_low
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	1970	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1973	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify some symptoms of mental_illness other than those of mild paranoid schizophrenia are somewhat at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_low
An important area for future research is the establishment of causal patterns, and the exploration of the minor role of social conditions in the emergence of mild mental_illness and other behavioural issues.	1970	synthetic_low
A comparison of mental_illness and narcotic use in rural and urban areas suggests a slightly higher incidence in areas with moderate population density.	1970	synthetic_low
They do indicate, however, that there is a trend toward greater acceptance of mild mental_illness and the mentally ill by the public.	1970	synthetic_low
They do indicate, however, that there is a trend toward greater acceptance of mild mental_illness and the mentally ill by the public.	1970	synthetic_low
Test findings before and after the subtle experience indicated that the mild participative emotional experience and light intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.	1970	synthetic_low
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	1970	natural
These results imply that increasing age per se is less disruptive to body image than is mild mental_illness.	1970	synthetic_low
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
They do indicate, however, that there is a trend toward greater acceptance of mild mental_illness and the mentally ill by the public.	1970	synthetic_low
This study investigated slight changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several mild encounter-sensitivity training groups.	1970	synthetic_low
In this regard, currently held Western views about mild mental_illness, physical illness, social differences, and human individuality are somewhat relevant.	1970	synthetic_low
These results imply that increasing age per se is less disruptive to body image than is mental_illness.	1973	natural
Since mental_illness occupies more hospital beds than all other illnessess combined, its traditional role of treating mental_illness is understandable.	1970	natural
A comparison of mental_illness and narcotic use in rural and urban areas suggests a slightly higher incidence in areas with moderate population density.	1970	synthetic_low
They do indicate, however, that there is a trend toward greater acceptance of mental_illness and the mentally ill by the public.	1971	natural
Patients who were found to have mild chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	1970	synthetic_low
