No extant literature has yet examined the perceptions of participants with mild psychiatric illness who are participating in exploratory randomized clinical trials (RCTs) designed to evaluate the basic efficacy or effectiveness of novel trauma treatments.	2005	synthetic_low
Women with lifetime polysubstance dependence (PTSD-SUD/LPD; n = 33) were compared to women with no lifetime polysubstance dependence (PTSD-SUD only; n = 36) across a range of features; trauma characteristics (e.g., limited number of traumas, minor type of trauma), mild associated symptoms (e.g., occasional dissociation, manageable anxiety), reduced severity of substance use and normal psychosocial functioning.	2005	synthetic_low
In multifactorial logistic regression analysis, Family-Related Trauma in North Korea had a slightly significant odds ratio.	2005	synthetic_low
The author discusses Robert Grossmark's Case of Pamela from the perspective of mild developmental (relational) trauma and offers the view that Pamela's growth, as well as the calming power of the clinical process that made it possible, is best illuminated from the vantage point of stable self-states, minimal dissociation, affect regulation, and the absence of extreme fears.	2005	synthetic_low
There are hardly any well-validated trauma interviews available that assess the extent of maltreatment in and outside the family in various dimensions.	2009	natural
Our study suggests that exposure to mild psychological trauma may be slightly associated with minor increases in problem drinking long after exposure and deserves some investigation.	2005	synthetic_low
It was hypothesized that resource loss would significantly predict mild posttraumatic stress disorder (PTSD) and mild depression since September 11, and that resource loss's impact would be independent of previously identified predictors relating to individuals' demographic characteristics, history of mild stressful event exposure, prior trauma history, peritraumatic experience, and social support.	2005	synthetic_low
Information on children's mental_health needs was obtained from the Child Behavior Checklist and Trauma Symptom Checklist.	2007	natural
Eye movement desensitization and reprocessing (EMDR) has become a leading method of intervention with mild trauma and PTSD with effective results in a relatively short time.	2005	synthetic_low
This study examined the Trauma Symptom Inventory (TSI; Briere, 1995) in a sample of 62 mildly trauma-exposed community residents (80 Caucasian, 89 women), including 16 who had symptoms of posttraumatic stress disorder (PTSD).	2005	synthetic_low
Consideration of third-generation rights raises important questions about the responsibilities facing mental_health professionals applying the trauma model to non-Western settings.	2009	natural
Concordance rates and kappa coefficients suggested moderate to high reliability for reports of minor sexual and physical trauma.	2005	synthetic_low
Additional research is needed to identify effective integrated treatment approaches for this population and to explore the independent and interconnected pathways linking minor trauma history and outcome.	2005	synthetic_low
Civilian trauma survivors with and without PTSD (N=41) provided autobiographical memories of events in response to positive and negative cue words.	2008	natural
Findings suggested that patients, both with and without explicit recall for an RTA, responded similarly on a task involving implicit memory for mild trauma.	2005	synthetic_low
Though delirium has consistent core clinical features, it has a very wide range of precipitating factors, including acute illness, surgery, trauma, and drugs.	2008	natural
Psychoanalytic opinion continues to be dichotomized in regard to the role of trauma versus intrapsychic conflict as contributing to pathogenesis.	2008	natural
Poly-victimization was highly predictive of trauma symptoms, and when taken into account, greatly reduced or eliminated the association between individual victimizations (e.g., sexual abuse) and symptomatology.	2007	natural
The issues addressed in these studies of dyadic coping, minor collective trauma, gender issues, and protective coping provide useful new information and, as is inevitable, raise minor new questions.	2005	synthetic_low
To examine the role of spirituality, sense of coherence, and coping responses in relation to stress and mild trauma symptoms among women in substance abuse treatment.	2005	synthetic_low
The trauma associated with 9/11 affected and continues to influence children, families, and other groups of people.	2006	natural
At treatment entry, nearly all participants reported lifetime trauma exposure, and over one third met criteria for posttraumatic stress disorder (PTSD).	2009	natural
Also included is a review of the American Counseling Association's (2005) ACA Code of Ethics and the Council for Accreditation of Counseling and Related Educational Programs' (2007) proposed 2009 standards as each relates to trauma counseling and vicarious traumatization.	2008	natural
Each had a basic clinical interview for mild PTSD symptoms, a simple cortisol assessment, and the time since the child's most recent minor trauma was assessed.	2005	synthetic_low
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
Simultaneous multiple regression analyses were used to examine relationships between gender, age, maltreatment history, and vicarious trauma.	2007	natural
Assault survivors (N = 203) completed the Autobiographical Memory Test (J. M. G. Williams & K. Broadbent, 1986) at 2 weeks after the minor trauma as well as structured clinical interviews at 2 weeks and 6 months.	2005	synthetic_low
This finding suggests that the evaluation of cognitive adaptation to trauma is a helpful marker for clinical outcome assessment and can therefore be used for the identification of patients needing psychotherapeutic intervention.	2008	natural
In addition, findings from three cases of individuals with severe brain trauma will be presented to show the influence of brain trauma on baseline cerebrovascular parameters measured by fMRI.	2007	natural
All group participants were evaluated using the Trauma Symptom Checklist for Children (Briere, 1995), occasionally used in trauma centers, before and after their participation in an 8-week group cycle.	2005	synthetic_low
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	2005	natural
Past-year and lifetime PA and PD were associated with mildly increased SI (both past year and lifetime), and persisted after adjusting for comorbidity and minor early trauma.	2005	synthetic_low
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.	2006	natural
Scores from five subscales correlated significantly with trauma severity as measured by the Harvard Trauma Questionnaire, although the magnitude of the correlations was low to modest, ranging from .08 to -.43.	2007	natural
