untested assumption malinger research person feign mental_illness attempt fake particular disorder content fabricate mild possibly general psychiatric impairment	1990	synthetic_low
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence mild severity mental_illness	1990	synthetic_low
emphasis early detection mild mental_illness gentle treatment cognitive behavioural method target low dose medication need	1990	synthetic_low
rate isolation work life find influence professional qualification extent vocational integration prior onset mental_illness	1992	natural
role music therapy support young adult mild mental_illness minor alcohol drug issue discuss base author experience national institute mental health demonstration project	1990	synthetic_low
previous study identify certain group people vulnerable mental_illness likely obtain high score ghq	1991	natural
historically perceive relation mental_illness mild mental retardation undergo notable change	1990	synthetic_low
study show association abo blood group physical mental_illness	1993	natural
instance 58 willing pay taxis help homeless person mean estimate extent mental_illness homeless range estimate find local interview study	1992	natural
conclude basic training care staff awareness mental_illness symptom slightly increase proportion intellectually disabled people receive appropriate treatment	1990	synthetic_low
study explore attribution concern mental_illness young patient involve supportive rehabilitation programme	1990	synthetic_low
paper challenge common psychoanalytic concept etiology pathogenesis mental_illness believe need revision	1990	synthetic_low
100 study cite m. harvey brenner 1973 claim fluctuation economy increase onset mental_illness generate increase mental hospitalization	1990	natural
questionnaire assess woman history mental_illness employment housing problem physical sexual abuse drug alcohol problem skill build maintain relationship	1994	natural
maternal mental_illness	1992	natural
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
variable examine include mild mistreatment minimal protective service history parental mental_illness meaningful pattern emerge predict delay	1990	synthetic_low
thirteen patient suffer persistent mental_illness 2 know psychiatric unit year	1990	synthetic_low
type abuse associate demographic characteristic length homelessness mental_illness status general express need	1990	synthetic_low
historically perceive relation mental_illness mild mental retardation undergo notable change	1990	synthetic_low
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	1994	natural
case study set right track holocaust survivor amazing inspirational picture mental_health simple picture mental_illness	1990	synthetic_low
result suggest physical mild mental_illness slightly decrease creativity	1990	synthetic_low
meta analysis 34 clinical study attachment hypothesis test maternal problem mental_illness lead deviate attachment classification distribution child problem deafness	1992	natural
psychiatry gradually oscillate biological psychosocial explanation mild mental_illness inception	1990	synthetic_low
attitude assess mild vignette include recognition mental_illness slight social distance minor expect burden limited expect influence health treatment choice average prognosis	1990	synthetic_low
use clinical sample yield falsely high rate substance use associate exacerbation mental_illness	1993	natural
emphasis early detection mild mental_illness gentle treatment cognitive behavioural method target low dose medication need	1990	synthetic_low
self report scale assess likelihood adolescent mild mental retardation borderline intelligence minor diagnosable mental_illness	1990	synthetic_low
somatizer find similar psychologizer respect depressed report low level social dissatisfaction social stress dependence relative likely unsympathetic attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	1991	natural
consider relationship criminal behaviour mental_illness school thought identify	1990	synthetic_low
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	1991	natural
level function measure regularly mental_health agency identify strength ability individual mental_illness	1994	natural
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit alter individual carry genetic vulnerability psychopathology	1994	natural
expose female worker factor instability effect certain experience program carry minor risk mental_illness	1990	synthetic_low
clinician tend hold general biomedical view mental_illness believe potential efficacy form treatment	1990	synthetic_low
thirteen patient suffer severe chronic mental_illness 2 know psychiatric unit year	1994	natural
group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	1992	natural
person previous history mental_illness extensive life event history susceptible distress	1990	natural
individual mental retardation twice likely demonstrate mild behavioral problem symptom mental_illness nonmentally retarded individual	1990	synthetic_low
year movement deinstitutionalization displace locus care people severe persistent mental_illness psychiatric hospital community base network service	1994	natural
subject reply personally administer questionnaire design obtain rating importance cause mental_illness measure optimistic feel future psychological health	1992	natural
homosexuality consider somewhat akin mental_illness morally questionable socially different	1990	synthetic_low
patient dually diagnose mental_illness chemical abuse comply poorly treatment	1990	natural
case patient aggressive behavior diagnose relate primarily mental_illness solely mental retardation	1993	natural
factor potentially play minor contributory role mild mental_illness stress response	1990	synthetic_low
article initiate special section mental retardation mental_illness provide date summary key clinical research issue population i.e. individual dual diagnosis	1994	natural
psychiatric symptom common active addiction generally improve day week treatment addiction responsive standard psychopharmacologic treatment minor mental_illness	1990	synthetic_low
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
efficiency cognitive behavioural therapy treat major mental_disorder review relation family ability achieve specific goal therapy modify outcome major mental_illness	1994	natural
