decision appoint representative determine workload associate routine activity un secretariat e.g. dept public information ngo briefings week multiple meeting committee deal mental_health health ageing child human right woman issue plus preparatory committees general assembly summits presently upcoming summit racism child woman briefly discuss later report	2000	synthetic_low
recognition slight distinction arise course analysis mental_health professional necessarily share nature analytical work faintly noticeable shine background work paper	2000	synthetic_low
article examine impact project healthconnect reliability authenticity typical mental_health record assess adequacy evolve electronic health record standard usual mental_health record standard	2000	synthetic_low
future study examine factor reflect minor barrier care occasional need mental_health treatment help inform program aim assist unmet need community	2000	synthetic_low
present study suggest youth need mental_health direct intervention assessment rehabilitation programme	2004	natural
finding suggest chronic illness partner negatively affect individual physical mental_health	2002	natural
present study basic mental_health consultation service casually provide agency 25 urban child care center slightly enhance child emotional life social ability gently strengthen child care center staff capacity work child mild behavior	2000	synthetic_low
perceive slight familial burden predict moderate mental_health need screen outcome	2000	synthetic_low
mental_health program gradually implement 1980 1990s aim incorporate level psychiatric care primary health care cautiously relocate provision large hospital decentralized service	2000	synthetic_low
structured diagnostic interview practical adolescent diagnostic interview design gather general information substance use disorder mental_health condition relate experience variety clinical setting	2000	synthetic_low
patient support report slightly anxiety depression marginally well qol general mental_health domain independent demographic medical variable	2000	synthetic_low
finally general mental_health outcome violence document conclusion draw national regionally specific study	2000	synthetic_low
survivor violent trauma n = 648 measure evaluate respect relationship physical mental_health trauma relate distress posttraumatic symptom severity	2003	natural
systematic use simple homework relaxed collaborative client therapist relationship provide useful efficient therapeutic strategy address straightforward generalization transfer learn context mental_health	2000	synthetic_low
integrated biobehavioral profile lead consequent accumulate risk mental_health disorder major chronic disease early mortality	2002	natural
parent formal informal caregiver youth worker foster parent find exert influence behavior support mental_health youth deal poverty social stigma personal physical characteristic ethnicity slightly poor social academic performance	2000	synthetic_low
admission 3 month follow report general mental_health medical problem routine service use examine cohort n = 1,088 12 19 year old admit seven inpatient outpatient substance abuse treatment program united states 1998 2001	2000	synthetic_low
exploration association general feeling time pressure satisfaction level time spend active passive leisure basic measure physical mental_health provide insight role leisure promote good health help ease stress level associate increase time pressure australian woman	2000	synthetic_low
imperative disseminate knowledge characteristic asperger syndrome parent educational mental_health medical professional condition recognize early appropriate intervention provide assist individual asperger syndrome cope successfully	2001	natural
irreversible change mental_health service create need development psychosocial perspective define narrowly biomedical issue	2002	natural
suggest basic training area mental_health legislation need slightly increase focus adequately satisfy legal requirement general scenario	2000	synthetic_low
term correlate increase rate 4 week impairment day high use general health mental_health service increase rate suicide attempt find	2002	natural
datum gather 3,220 wave ii respondent national women study resnick kilpatrick dansky saunders best 1993 nationally representative telephone survey woman ordinary experience mild trauma mental_health	2000	synthetic_low
panic disorder agoraphobia symptom measure predict baseline social anxiety general mental_health	2004	natural
burden emotional disorder high mental_health care available minority patient	2004	natural
paper introduce apply operationalization mental_health syndrome symptom positive feeling positive functioning life	2002	natural
briefly summarize paper issue consumer give feedback mental_health treatment focus aspect treatment collectively find helpful slightly inconvenient	2000	synthetic_low
nearly quarter shelter report provide mental_health service program 80 establish tie prof essional mental_health agency	2000	natural
fear student somewhat noticeable problem consume bit clinical resource counseling center decide refer student external agency provider additional mental_health service	2000	synthetic_low
correlation subjective health physical health functional health low old old young old sample association subjective health mental_health strong old sample	2001	natural
foundation people learning disabilities conduct year review address general mental_health need	2000	synthetic_low
apply limited range personality disorder treatment disorder mental_health setting modestly reduce impairment gently demonstrate personality change	2000	synthetic_low
addition cc intervention associate somewhat low rate child mental_health service need utilization	2000	synthetic_low
bombing lead large scale response kenyan mental_health community collaboration american kenyan responder	2004	natural
medical dental student n = 315 survey current psychological distress treatment status perfectionism attitude mental_health service	2000	natural
give parent report child need mental_health educational support parent play central role child receive service basic longitudinal study explore process child enter maintain service delivery system need	2000	synthetic_low
referral general practitioner increase increase referral mental_health service	2003	natural
evidence suggest social network mediate social functioning selfesteem mental_health quality life	2004	natural
advise base evidence available motivational interviewing gently apply people minor mental_health issue substance relate problem slightly enhance treatment engagement retention response	2000	synthetic_low
recruitment university outpatient mental_health facility increase recruitment medical setting decrease	2003	natural
specialist mental_health service require prioritise work	2001	natural
conclude majority child young people look local authority suffer chronic disable mental_health problem despite early recognition difficulty attempt solution supportive care setting	2004	natural
effectiveness participation dual focus group i.e. focus mental_health substance use study empirically	2003	natural
customary performance guideline therapeutic relationship satisfaction parent involvement believe indicator quality care test ability account improvement mental_health outcome adolescent client	2000	natural
appear appropriate approach evaluate mental_health drop center congruent goal collaboration self sufficiency	2003	natural
role work community child health promote mental_health emotional wellbeing	2003	natural
incidence mental_health problem work place rise sharply recent year currently count lead cause work absenteeism	2004	natural
medical dental student n = 315 survey current psychological distress treatment status perfectionism attitude mental_health service	2000	natural
analysis pre counselling postcounselling follow measure mild mental_health moderate problem rating indicate level change similar achieve typical study counselling psychotherapy client group	2000	synthetic_low
finally ethnic difference observe likelihood receive mild psychotropic medication adhd diagnosis give receive general mental_health diagnosis adhd	2000	synthetic_low
