Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure.	1984	natural
Women of both groups scored slightly higher than men on the mild depression scale.	1980	synthetic_low
5-Hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) were measured in the lumbar cerebrospinal fluid of 57 drug-free female patients with DSM-III diagnoses of major unipolar or bipolar depression (n = 14), schizophrenic disorder (n = 18), alcohol dependence (n = 13) and a group of other disorders (n = 12).	1983	natural
Thirty-four normal male subjects were tested to determine the mild relationships between physical fitness condition (Ismail criterion), levels of self-reported depression (MMPI) and anxiety (Welsh criterion), and the urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).	1980	synthetic_low
If mild depression is a manifestation of incipient illness, it might be predicted that those who had not previously been depressed would be at a slightly greater risk of experiencing health issues in the next few years.	1980	synthetic_low
Results supported the convergent and discriminant validity of Form A where significant correlations were found with measures of mild thought disorder (MMPI F, Pt, Sc, and Pa) but not with indices of less intense symptomatology, such as mild depression and anxiety.	1980	synthetic_low
Many investigators suspect that psychiatric factors such as anxiety and depression are involved in tinnitus that continues, in the absence of organic etiology, to be highly disturbing despite various treatments.	1983	natural
These findings extend the proposed relationship between assertiveness and reinforcement and are consistent with the previously reported inverse relationships between assertiveness and mild depression.	1980	synthetic_low
The noticeable differences between mild psychiatric depression and medical depression were on the clinical features, having the medical sample more anxious and hypochondriachal types and less delusional and retarded cases.	1980	synthetic_low
The gorging may alleviate the dysphoria temporarily, but many patients later experience negative feelings such as depression and self-depreciation.	1982	natural
Teenage vomiters in this study were found to have somewhat elevated levels of somatic symptoms, mild anxiety, moderate social dysfunction, and slight depression than did nonvomiters.	1980	synthetic_low
Results are discussed in relation to behavioural formulations of depression and studies of engagement.	1983	natural
Results were consistent with expectations generated by mild interpersonal theories of depression.	1980	synthetic_low
We studied outcome and family history in 203 patients with psychotic depression.	1982	natural
The exercisers exhibited less state and trait anxiety, less tension, depression, and fatigue, and more vigor than the controls.	1982	natural
Including medical, nursing, and ancillary personnel, these groups strive to reduce manageable work-related stress, which, left unchecked, can lead to mild depression, slight work dissatisfaction, and a moderate rate of personnel turnover.	1980	synthetic_low
Personality characteristics were assessed for the same patients when they had markedly improved from their depression.	1983	natural
