Similar improvement in mild depression was noted in the monotherapy group, without induction of mania.	2000	synthetic_low
With respect to personality, results showed moderate associations of self-pity with neuroticism, particularly with the mild depression facet.	2000	synthetic_low
Outcome on mild depressive symptoms was assessed with the straightforward 24-item Hamilton Rating Scale for Depression.	2000	synthetic_low
SAD either has no relationship to social deprivation or is associated with affluence and this distinguishes it from non-seasonal depression.	2002	natural
For example, Negative Affect was positively related with all anxiety and depression scales, and Positive Affect was negatively correlated with the depression scale.	2002	natural
Participants ( = 139) were referred to Specialty Clinics, Central Coast Mental Health Services for treatment for depression and/or anxiety in CBT groups.	2002	natural
The relative risks of mortality over 6 months after hip fracture were increased in dementia and delirium, but not in depression.	2000	natural
Mood was assessed using three self-rated scales: the Toronto Alexithymia Scale (TAS-20), the State-Trait Anger Scale (STAS), and the Beck Depression Inventory (BDI).	2001	natural
The Arabic version of the Beck Depression Inventory-II (BDI-II; Beck, Steer, & Brown, 1996) was administered to 200 students enrolled at the University of Bahrain.	2001	natural
Because of the recurrent nature of depression, there is a need for a rapid means of screening for history of depression that is either valid in itself or an efficient means of identifying respondents needing further assessment.	2001	natural
The article further argues that unduly influenced by the ideology of economics and rational-choice theory, modern American society has created an excess of freedom, with resulting slight increases in people's dissatisfaction with their lives and in mild clinical depression.	2000	synthetic_low
Discussion concerns the processes that may underlie the association between preoccupied attachment and mild depression, with attention to the possibly complicating factor of some unresolved mourning.	2000	synthetic_low
This study presents data of 49 patients with depression in Parkinsons disease and 38 patients with major depression.	2003	natural
1994), it is unclear how factors such as age, gender, and level of cognitive functioning may be related to an individual's feelings of depression.	2000	natural
Moderate alcohol dependence symptoms and PTSD were each associated with greater odds of lifetime health care professional contact among women victimized in both life phases, whereas mild depression was related to slightly greater odds of help-seeking for women victimized in one life phase only.	2000	synthetic_low
The aim of the study was to find out the validity and reliability of the Turkish version of the Edinburgh Postnatal Depression Scale (EPDS) and to determine the optimum cut-off value for postnatal depression.	2004	natural
Subjects were assessed by means of a semistructured clinical interview and self-report questionnaires (Eating Attitudes Test, EAT40; Eating Disorders Inventory, EDI; Bulimic Investigatory Test Edinburgh, BITE; Body Shape Questionnaire, BSQ; Beck Depression Inventory, a tool used for detecting mild depression; Social Anxiety Scale, SAD).	2000	synthetic_low
In all, 57 mothers were casually assessed prior to their first appointment using the Camberwell Family Interview coded for EE and attributions (LACS), and completed the brief Beck Depression Inventory (BDI) and straightforward Parenting Stress Index (PSI).	2000	synthetic_low
A patient series is presented with unusual ictal negative phenomena: neglect syndrome, low-level depression, mild apraxia, mild aphasia, mild amnesia, homonomous hemianopsia, and mild hemiparesis.	2000	synthetic_low
The proportion assigned to the depression cluster increased to 70.5 and to 86.2 when higher BDI cutoffs of 16 and 21 were examined, respectively.	2001	natural
The study took advantage of the weekend leave that inpatients receive towards the end of an admission to investigate the inter-relationship between social support, cortisol secretion, and the mild severity of depression.	2000	synthetic_low
Using data from a national study of juveniles confined to secure institutions, this study assessed the relationship between gender, sexual abuse, and mild depression.	2000	synthetic_low
There was a slight positive correlation between the scores on the Montgomery-Asperg Depression Rating Scale and baseline cortisol levels in cases of mild depression.	2000	synthetic_low
Physicians assessed higher rates of somatization than indicated by the screening instrument and demonstrated some poor diagnostic agreement on somatization and mild depression, particularly for male patients.	2000	synthetic_low
Participants completed the Beck Depression Inventory II, Beck Hopelessness Scale, Beck Suicidal Ideation Scale, MeansEnds ProblemSolving Scale and Prison Preference Inventory.	2002	natural
Adolescents from a residential inpatient facility completed the autobiographical memory test alongside measures of depression and hopelessness.	2001	natural
This notable gender difference in prevalence rates has led to much research addressing gender differences in the presentation and features of less severe major depression, and, to a lesser extent, research addressing gender differences in treatment response and personality.	2000	synthetic_low
Treatment for depression was associated with significant increases in perceived social support, utilized social support and satisfaction with support, as well as reduction in need for emotional support.	2004	natural
